traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,-0.4636267999941148,-1.1302934666607816
1,2.0,0.0,0.8669455029151234,0.20027883624845666
2,2.0,0.0,1.3884205961593301,0.7217539294926634
3,2.0,0.0,1.6735627615626623,1.0068960948959955
4,2.0,0.0,0.4625036178582341,-0.20416304880843267
5,2.0,0.0,0.4275730942834935,-0.23909357238317325
6,2.0,0.0,0.2620910369329459,-0.40457562973372085
7,2.0,0.0,0.8672435056529298,0.2005768389862631
8,2.0,0.0,2.0149222398227145,1.3482555731560477
9,2.0,0.0,0.7070889428671655,0.04042227620049876
10,2.0,0.0,0.7271292289547191,0.06046256228805236
11,2.0,0.0,0.2816640665087492,-0.38500260015791754
12,2.0,0.0,1.5861151613642224,0.9194484946975556
13,2.0,0.0,2.9314810202318995,2.2648143535652325
14,2.0,0.0,3.2602415890278165,2.5935749223611495
15,2.0,0.0,1.045867022780003,0.37920035611333636
16,2.0,0.0,-0.7347019682603819,-1.4013686349270487
17,2.0,0.0,0.34340651804354605,-0.3232601486231207
18,2.0,0.0,0.28791501102091777,-0.378751655645749
19,2.0,0.0,1.28649065682779,0.6198239901611233
