traj_id,x_k,u_k,x_next,w_hat
0,-0.26607372757865766,0.0,0.5032032787367235,0.7661375479247479
1,0.5654153545304863,0.0,-0.6462877115954568,-1.18157636743561
2,-0.3173164832514001,0.0,-0.021417349322261192,0.2905740476721761
3,-0.771714780190158,0.0,0.04926276275308705,0.7443792301007888
4,-1.5241819744706588,0.0,-0.9754649401981875,-0.041428619731022964
5,-0.30028612971507596,0.0,-1.575816890351953,-1.2800436487584919
6,-0.9994465434085386,0.0,-0.5164281364131629,0.31662831549559567
7,2.2446842502322903,0.0,2.0407534692681786,1.6810829917467185
8,-0.26238077381006464,0.0,0.005070998207372612,0.2644412294293413
9,2.0997204235071565,0.0,1.5251277127604652,0.9682909051541129
10,1.4426013087862473,0.0,1.416344835474734,0.47410943867315625
11,0.6389692087455457,0.0,2.1803491763666347,1.5848598680660975
12,0.7616652176053603,0.0,0.6006694144189249,-0.08735116718487079
13,1.103599153950414,0.0,1.5497818042426186,0.6702006041860946
14,0.5567171129038803,0.0,-0.1322779789815398,-0.6602375034882089
15,-0.6112593288355144,0.0,-0.0707252834202231,0.5024690965836333
16,-0.30024717263765854,0.0,-1.766666448921075,-1.4709304082187749
17,0.6232127493510767,0.0,0.14169562079024833,-0.4411750995302459
18,1.3434266362773446,0.0,3.3106164127224047,2.371291417564266
19,-0.10996313028769833,0.0,-0.8670562399122057,-0.7573147199708385
