traj_id,x_k,u_k,x_next,w_hat
0,2.136735595481647,0.0,0.18717832562945447,-0.3236300401689768
1,1.129401835944617,0.0,1.5168708622914902,0.6275701639605107
2,-0.10017812272171006,0.0,-0.13606416949295608,-0.03605360563884834
3,-0.618429186092623,0.0,-0.04376461077006355,0.5352443881567469
4,0.27214230319212773,0.0,0.09624356329657083,-0.17253953172803313
5,-2.2714504674047786,0.0,-0.37971754346966297,-0.06152035452806609
6,0.3091733097252928,0.0,2.223428903718038,1.9191811440271553
7,-0.6056001015451513,0.0,-0.5960184192190762,-0.027435773564172483
8,-0.3448227946139202,0.0,-1.1005336727087056,-0.7625442750751206
9,0.1231015667693185,0.0,-1.7982649545280531,-1.9210556078609482
10,-1.559935547126058,0.0,-0.4385182792043526,0.4887596909385077
11,-0.4217691352191257,0.0,-0.7634574379829653,-0.35419299867929693
12,1.3278799413403353,0.0,1.678449280758095,0.7408034075561318
13,-1.9879575760665995,0.0,-1.8730402842734015,-1.1944759225821915
14,-0.39773009799088327,0.0,0.41622804036427696,0.803472035307458
15,-1.192005130637392,0.0,-1.215882501526741,-0.306159330540688
16,1.584357471096192,0.0,2.616491072557617,1.694972944174585
17,0.810800058242668,0.0,1.170683489566321,0.44871964975325485
18,0.38467343646699526,0.0,0.33772026557102247,-0.0374662486460301
19,1.4593475046743987,0.0,0.11350240551500113,-0.8278508845927807
