traj_id,x_k,u_k,x_next,w_hat
0,2.129928201062606,0.0,1.6935273248770044,1.1740357570049735
1,1.7229037309403514,0.0,0.9414195229079285,0.07089291274365528
2,1.6600587317703435,0.0,1.2522005020705929,0.3546053604631484
3,0.015361070621612627,0.0,0.8583003691875463,0.8429399026720141
4,-0.17242647910621944,0.0,-0.7878017430992635,-0.6162296627936391
5,-0.7548679047647647,0.0,-1.1828285304203168,-0.49965112928232325
6,0.30771803335238956,0.0,-0.35506858085455206,-0.6579302908755748
7,-1.4327417942785559,0.0,-2.0023113139926907,-1.0597460790094322
8,-1.4723756989755665,0.0,-2.415429050766075,-1.475044826283411
9,-0.04913508835959047,0.0,0.9380942278506904,0.9872095454225305
10,-0.3247339338492582,0.0,-1.1774835832917412,-0.8584569634909939
11,0.5721993785549753,0.0,2.079272056415641,1.5382968473009027
12,0.3467175512757872,0.0,0.8974732034287687,0.5577023151397009
13,-0.8118477062434649,0.0,-0.21094642601905933,0.5117202564624498
14,-1.8805459802345208,0.0,-1.3274835693784028,-0.5553480589835376
15,0.028892259540454324,0.0,-2.192100040306882,-2.2209882801507588
16,-0.3562460773254027,0.0,-0.818819554471173,-0.4701087506881642
17,-1.42978187550737,0.0,0.1339163858220127,1.0765534153667882
18,0.3788006769320898,0.0,2.7401741334268053,2.370432471706439
19,2.0376682409256537,0.0,0.7633521024980866,0.13578148101992016
