traj_id,x_k,u_k,x_next,w_hat
0,-0.06078160960467782,0.0,-0.4419839201226304,-0.38123973582223086
1,0.5723157197453552,0.0,0.8849073762176087,0.34383487554359593
2,-1.0030347359399538,0.0,-2.2770898689158234,-1.4422437770817544
3,0.1439139480933627,0.0,-0.11385832352455613,-0.25727549927103804
4,-1.078712899196076,0.0,-0.2359452826310755,0.6335653595298447
5,-1.0924896628929972,0.0,0.978950952580808,1.8541200838539371
6,1.137791344264316,0.0,-0.43068517219006663,-1.3229849221958356
7,1.8811230450512721,0.0,0.6785342996215625,-0.09315758108932248
8,0.4269791208909747,0.0,1.0113263651603348,0.5973210880955631
9,1.0031633546400165,0.0,1.2655304275865946,0.4306204256153918
10,1.6397355684277852,0.0,1.290045151062207,0.38511136572408533
11,-2.689089572536467,0.0,-0.6738431087363216,-1.2256455121641143
12,-0.618877265557903,0.0,0.05497973658816968,0.6343510678432698
13,-2.3373843065273414,0.0,-2.2510127644974807,-2.0419592143652374
14,-1.6995704564400083,0.0,-2.0684933287499083,-1.1871356720173558
15,-1.1996206940738015,0.0,-2.6164171975292145,-1.7045234895032462
16,-1.0116101957292984,0.0,2.1017643395576937,2.940835111597335
17,0.37376356666942173,0.0,-0.25494857838822027,-0.6200097329473508
18,0.8184798055797247,0.0,0.3412240233740634,-0.38587125798227623
19,1.9150652765893454,0.0,-1.1809045183033877,-1.9253941196758997
