traj_id,x_k,u_k,x_next,w_hat
0,0.6353172580491137,0.0,-0.3277948720742895,-0.9203734891390981
1,-0.5486787397001431,0.0,-1.1985387643706262,-0.6773898304077839
2,0.8732239782438582,0.0,0.24732431331745675,-0.5149245233694524
3,1.1668828659669166,0.0,1.3442574963426233,0.44218228710569063
4,-0.8468695699915355,0.0,-0.9239765685270468,-0.1783344570754134
5,-0.8131562960800474,0.0,0.2214052328926417,0.9449485661100154
6,0.4732467050143161,0.0,0.610410759345241,0.15482896909402039
7,-0.9285608429655023,0.0,-0.3278374560955656,0.46728528773086475
8,0.46219867036132,0.0,-0.16579985293798477,-0.6115421236821472
9,0.9018973961888296,0.0,-0.26868896003835463,-1.048316289581701
10,-2.2956295984300925,0.0,-0.6092280567903943,-0.3298940310998508
11,0.8527885525008383,0.0,-0.9386480233725125,-1.6880717361911344
12,1.304712369041624,0.0,-0.7635480945584793,-1.6980973934781654
13,-0.053320038483255755,0.0,-0.36526487476307373,-0.31197010132691705
14,-1.504100511985728,0.0,-0.2925221145300094,0.6444526993317287
15,-0.5880994811690575,0.0,-0.17063375395588837,0.38356561479477586
16,1.8809235316415256,0.0,0.8711260332833206,0.09928070195936534
17,0.9005758534326984,0.0,1.934467019918928,1.1556245363815278
18,-0.8873952400549767,0.0,-0.3881772869576086,0.3827517186611175
19,0.74141597139809,0.0,0.8298301963553543,0.1563399935733093
