traj_id,x_k,u_k,x_next,w_hat
0,-1.112823150787699,0.0,0.12546474499184046,1.008605766536502
1,1.1891759100956953,0.0,0.8866303375830664,-0.022268832050433618
2,-1.7787263920867546,0.0,0.4925350166181751,1.3333189483901076
3,-1.6554306151057137,0.0,-2.25111357403546,-1.3517872409891547
4,0.6743112467588204,0.0,0.059118686417857114,-0.5640914943895781
5,-0.7365654631552522,0.0,-1.2912293580419343,-0.6212652098156343
6,-0.2409237877406244,0.0,0.21382453591481415,0.4524176160310629
7,-0.8508509926619189,0.0,0.5800085975055241,1.328197694518828
8,0.24943347270938526,0.0,0.9847288685453913,0.7378818986136826
9,-1.3448942760457134,0.0,-0.27334018167876484,0.6661266113217752
10,0.6218667702294517,0.0,0.9592252296798385,0.3774396674036883
11,0.399341763537144,0.0,0.6614413829449758,0.27271371376498527
12,0.8865970954028676,0.0,0.6043514200842229,-0.16609341592540994
13,-2.432383505601174,0.0,-0.37006751392513354,-0.3362125942281929
14,0.7142422002516171,0.0,2.1669447132690323,1.5134299943214833
15,-0.6978630961269848,0.0,-1.1391375584864851,-0.49791918417632375
16,0.7283969975451714,0.0,0.6300900656134647,-0.033896948045488484
17,-0.7564274457112978,0.0,-1.0509000970587437,-0.3666084067308064
18,0.030321070023406282,0.0,2.908402075079673,2.8780856510895827
19,-0.8940120105491459,0.0,-1.31031960041912,-0.5353985535660841
