traj_id,x_k,u_k,x_next,w_hat
0,-2.2243858836918866,0.0,0.7010758977550069,1.0911247208591288
1,2.3474832144530815,0.0,1.4290761351728678,1.2376300533341995
2,1.793914298914932,0.0,1.9401551732341584,1.108415333178585
3,0.06787831037685726,0.0,-1.9538622199198548,-2.021688405806603
4,-0.8077327056790768,0.0,-0.9185962048253528,-0.1986952932542787
5,1.5068626015051962,0.0,0.9519473257002543,0.015340526229013607
6,-0.7236954097008421,0.0,0.06436233518644274,0.7248869701030131
7,-1.0907013924893032,0.0,-0.5175581423728167,0.3568881530705146
8,-0.7214549889994857,0.0,-1.4969641138828933,-0.8380950206629172
9,1.224457214532263,0.0,0.0039684680457342525,-0.9145182206154365
10,-1.6160099140402706,0.0,-1.0430069033029639,-0.13036208371541813
11,-1.1366786495223953,0.0,0.4701989261474452,1.362105507436368
12,0.05978035543731086,0.0,1.316996149447991,1.257251400096013
13,-2.50233218030726,0.0,-1.9773368896698083,-2.0864662404347807
14,0.9069678465138339,0.0,-1.3981571852573929,-2.180781149652337
15,-1.6550712834655323,0.0,-0.46141052207340416,0.43804873775684194
16,-1.4232460092134733,0.0,-1.8329044265669021,-0.8901531971782508
17,-0.15956396287676802,0.0,-1.5339513257714812,-1.3750644634826552
18,0.9175722595343007,0.0,0.5316847641316951,-0.2571308730142421
19,0.4664916169664569,0.0,0.715553880041034,0.26598148086115797
