traj_id,x_k,u_k,x_next,w_hat
0,0.18717832562945447,0.0,0.129836705030484,-0.056248632523587666
1,1.5168708622914902,0.0,1.2462046061284533,0.31102773372505954
2,-0.13606416949295608,0.0,-0.22647143327017766,-0.09082710016340836
3,-0.04376461077006355,0.0,0.3371659321998223,0.38091657227652287
4,0.09624356329657083,0.0,-0.4181569412229627,-0.514251923329947
5,-0.37971754346966297,0.0,-0.9917582778237366,-0.6211656894806823
6,2.223428903718038,0.0,-0.8093929123547754,-1.2008512541190843
7,-0.5960184192190762,0.0,-0.34084458667296275,0.2198857717110156
8,-1.1005336727087056,0.0,0.9975575006289285,1.8759348113465935
9,-1.7982649545280531,0.0,-1.9535482667548871,-1.1244752470362656
10,-0.4385182792043526,0.0,-1.9068869083619657,-1.482423014384976
11,-0.7634574379829653,0.0,-1.0830277302455251,-0.39373601638041944
12,1.678449280758095,0.0,1.7409473153703687,0.8505836789699277
13,-1.8730402842734015,0.0,-0.5568440802953614,0.22100460507770725
14,0.41622804036427696,0.0,1.1298771069247435,0.7256673585889173
15,-1.215882501526741,0.0,-0.4553294170626618,0.46096566331493866
16,2.616491072557617,0.0,-1.1064335887597951,-0.737497213150093
17,1.170683489566321,0.0,1.527379569001961,0.6240996672099473
18,0.33772026557102247,0.0,2.645982950333554,2.314682464326643
19,0.11350240551500113,0.0,-0.6623003593914795,-0.7755590601827628
