traj_id,x_k,u_k,x_next,w_hat
0,1.6935273248770044,0.0,0.6052158600503795,-0.2787955810472781
1,0.9414195229079285,0.0,0.09967273098261231,-0.7026880324899084
2,1.2522005020705929,0.0,0.42113865163576136,-0.5038188467021139
3,0.8583003691875463,0.0,-0.14513929441294549,-0.8980576123995974
4,-0.7878017430992635,0.0,-0.7148455424566069,-0.00853290695937714
5,-1.1828285304203168,0.0,0.1389580101344099,1.0459739268930264
6,-0.35506858085455206,0.0,0.56608969741459,0.9136974768164825
7,-2.0023113139926907,0.0,-1.3610133094030366,-0.6966633009593397
8,-2.415429050766075,0.0,0.268176727975153,0.33488383364387264
9,0.9380942278506904,0.0,1.230126297788142,0.4296224723396542
10,-1.1774835832917412,0.0,-0.913908934180561,-0.008515821675689428
11,2.079272056415641,0.0,2.1061106775743017,1.5250831512972887
12,0.8974732034287687,0.0,2.4398180504379168,1.6628243648244032
13,-0.21094642601905933,0.0,0.24944420184418503,0.458826164977403
14,-1.3274835693784028,0.0,-0.9394376418294587,-0.0018387904599440619
15,-2.192100040306882,0.0,-3.213561393819897,-2.7770786858498955
16,-0.818819554471173,0.0,-0.4111867940967842,0.3161343884534877
17,0.1339163858220127,0.0,0.8002529639189122,0.6667368452104646
18,2.7401741334268053,0.0,0.45927692513219553,1.1482271619722353
19,0.7633521024980866,0.0,1.0606641351823716,0.3714470627347398
