traj_id,x_k,u_k,x_next,w_hat
0,-0.4636267999941148,0.0,-0.7667347958550437,-0.3197174112639182
1,0.8669455029151234,0.0,1.2802558564657558,0.5219089329084542
2,1.3884205961593301,0.0,0.006020303607635169,-0.936321175932987
3,1.6735627615626623,0.0,-0.21053826727351954,-1.1028784962242013
4,0.4625036178582341,0.0,-0.1586428580398263,-0.6046574821829562
5,0.4275730942834935,0.0,0.033438021501355886,-0.38110700960898064
6,0.2620910369329459,0.0,-0.7676039048206145,-1.0266943614314636
7,0.8672435056529298,0.0,1.8650765775585483,1.1065436783727813
8,2.0149222398227145,0.0,0.643570539095122,-0.007950660710252078
9,0.7070889428671655,0.0,0.00238548486043344,-0.6457823523751969
10,0.7271292289547191,0.0,-0.8255534548176485,-1.4886084299097422
11,0.2816640665087492,0.0,1.1449087630829176,0.8669689830924057
12,1.5861151613642224,0.0,1.764468742832148,0.8434014395358501
13,2.9314810202318995,0.0,0.6247738172169927,1.8919460495159188
14,3.2602415890278165,0.0,0.9192354815754727,3.4346070767947228
15,1.045867022780003,0.0,-0.6664333135279913,-1.521632183978892
16,-0.7347019682603819,0.0,-0.4475729551581642,0.22103192006247507
17,0.34340651804354605,0.0,0.7396703077084905,0.4030133324050221
18,0.28791501102091777,0.0,1.1455616745767032,0.8616244519328728
19,1.28649065682779,0.0,0.37585876588217393,-0.5557624036445388
