traj_id,x_k,u_k,x_next,w_hat
0,-0.7667347958550437,0.0,-1.3370014490237363,-0.645391615631098
1,1.2802558564657558,0.0,0.6389875007846756,-0.2915333828321883
2,0.006020303607635169,0.0,-0.3627554813824587,-0.36877574862339085
3,-0.21053826727351954,0.0,0.272017357631303,0.4810002256636252
4,-0.1586428580398263,0.0,-1.2800538591998456,-1.1220764433397346
5,0.033438021501355886,0.0,0.05910181666696353,0.025670026348058594
6,-0.7676039048206145,0.0,-1.2505427735308858,-0.5583195877246653
7,1.8650765775585483,0.0,2.0956494897011018,1.3118543654335466
8,0.643570539095122,0.0,1.5765071401356057,0.9773626013003003
9,0.00238548486043344,0.0,0.5128320684263025,0.5104465858283177
10,-0.8255534548176485,0.0,-1.0987247908511544,-0.36694574750818887
11,1.1449087630829176,0.0,-1.207416079836768,-2.1021973742604976
12,1.764468742832148,0.0,0.27457020564955514,-0.5743304267746145
13,0.6247738172169927,0.0,0.18671165964957898,-0.3974162137404031
14,0.9192354815754727,0.0,0.5518347874250623,-0.23794263622413847
15,-0.6664333135279913,0.0,-0.6300508641004037,-0.012948428517867372
16,-0.4475729551581642,0.0,-1.5153878243452583,-1.0827579538870875
17,0.7396703077084905,0.0,-0.3048280975814486,-0.9770513014941012
18,1.1455616745767032,0.0,0.48698050146404875,-0.4080255369324833
19,0.37585876588217393,0.0,1.3253785982362334,0.958369415212986
