traj_id,x_k,u_k,x_next,w_hat
0,0.6052158600503795,0.0,0.6353172580491137,0.06704843801637117
1,0.09967273098261231,0.0,-0.5486787397001431,-0.6481864350117672
2,0.42113865163576136,0.0,0.8732239782438582,0.46453402819920486
3,-0.14513929441294549,0.0,1.1668828659669166,1.3115125904735163
4,-0.7148455424566069,0.0,-0.8468695699915355,-0.19290553395109544
5,0.1389580101344099,0.0,-0.8131562960800474,-0.9516671085683606
6,0.56608969741459,0.0,0.4732467050143161,-0.06260837323743396
7,-1.3610133094030366,0.0,-0.9285608429655023,0.012271992840285462
8,0.268176727975153,0.0,0.46219867036132,0.19723643189398943
9,1.230126297788142,0.0,0.9018973961888296,-0.017988853827190954
10,-0.913908934180561,0.0,-2.2956295984300925,-1.5089412873619845
11,2.1061106775743017,0.0,0.8527885525008383,0.3036911644064808
12,2.4398180504379168,0.0,1.304712369041624,1.2854833982018452
13,0.24944420184418503,0.0,-0.053320038483255755,-0.30017740376781
14,-0.9394376418294587,0.0,-1.504100511985728,-0.7028452355895048
15,-3.213561393819897,0.0,-0.5880994811690575,-2.9056004309666004
16,-0.4111867940967842,0.0,1.8809235316415256,2.280523453344099
17,0.8002529639189122,0.0,0.9005758534326984,0.1857371969001671
18,0.45927692513219553,0.0,-0.8873952400549767,-1.3305258796519568
19,1.0606641351823716,0.0,0.74141597139809,-0.12037215215329977
