traj_id,x_k,u_k,x_next,w_hat
0,-1.2202638699169788,0.0,-1.7052351768143228,-0.7878090546986283
1,-1.7614269853015034,0.0,-2.150234277112821,-1.299648532396516
2,-1.1037020040774976,0.0,-0.8523693292007766,0.027252082961805257
3,-0.8558766431429328,0.0,-0.8897646768035334,-0.13837984883478371
4,-0.5248229664340163,0.0,0.23669664963581838,0.7374268177820896
5,0.8381790361791676,0.0,1.0877373869595672,0.347701306419931
6,-1.113782096102618,0.0,-2.235260077131036,-1.351754389208377
7,-0.5447618485816084,0.0,-1.4758418670710407,-0.9580244363131274
8,0.2464148636073522,0.0,1.6492457262686977,1.4053245927860303
9,1.535605753818202,0.0,1.3844092064027747,0.45231827622477383
10,1.4154014483769979,0.0,0.7102755422843686,-0.2325325012389302
11,-1.3960748313521918,0.0,-2.2469552359690033,-1.3043778474603869
12,0.4295312023105977,0.0,-0.874190415532452,-1.290513744289116
13,2.401373647324432,0.0,0.11627975158751869,0.022864473277807607
14,1.7647537758093483,0.0,0.5054005111810229,-0.3433413788385523
15,0.18691648914505488,0.0,0.2046051691690206,0.01877708769706693
16,-0.6611746394240097,0.0,-0.9668519980145421,-0.35384965065387153
17,0.27168479742925655,0.0,-1.0711153376149103,-1.3394578401775878
18,1.6191710676885,0.0,0.9145660384421896,0.002895802253918278
19,0.4492130530128603,0.0,-0.496883266828667,-0.9309883589659482
