traj_id,x_k,u_k,x_next,w_hat
0,-1.7052351768143228,0.0,-1.4990532309145737,-0.620239537858598
1,-2.150234277112821,0.0,0.42174688261657745,0.9150437944147166
2,-0.8523693292007766,0.0,-0.6258017851374443,0.12335506917472672
3,-0.8897646768035334,0.0,-3.2250834993190685,-2.452720480737504
4,0.23669664963581838,0.0,0.3202527604134611,0.08576627773422849
5,1.0877373869595672,0.0,1.3057216001805396,0.4324810627631115
6,-2.235260077131036,0.0,-2.0032724751202804,-1.6293833579734434
7,-1.4758418670710407,0.0,0.8454100405614917,1.7854944454806665
8,1.6492457262686977,0.0,0.9644925986285628,0.06290808653791946
9,1.3844092064027747,0.0,1.9158794866670132,0.973694155247359
10,0.7102755422843686,0.0,-0.32632958866123163,-0.9768838202231447
11,-2.2469552359690033,0.0,-0.2181316682810418,0.13808270193437588
12,-0.874190415532452,0.0,-1.4188347526563163,-0.6559883505640941
13,0.11627975158751869,0.0,-1.701082748174016,-1.8171004637167365
14,0.5054005111810229,0.0,1.0384101767441245,0.5545253804257706
15,0.2046051691690206,0.0,-0.601688921658973,-0.8048665170755545
16,-0.9668519980145421,0.0,-2.294274482900893,-1.4780584751290555
17,-1.0711153376149103,0.0,-0.6904538085743115,0.17584855493014007
18,0.9145660384421896,0.0,1.203821544710057,0.41675074317923266
19,-0.496883266828667,0.0,0.1514541992583569,0.6278913009396963
