traj_id,x_k,u_k,x_next,w_hat
0,-0.3277948720742895,0.0,-1.5995305165019216,-1.2776058757521849
1,-1.1985387643706262,0.0,-0.5958559735020451,0.3157335999159988
2,0.24732431331745675,0.0,-0.20317931560823538,-0.44798218574812565
3,1.3442574963426233,0.0,0.25339290481219323,-0.6860127205142759
4,-0.9239765685270468,0.0,0.44421053189410187,1.2367155987821232
5,0.2214052328926417,0.0,-1.6315630256258087,-1.851159367538558
6,0.610410759345241,0.0,1.898741372028757,1.3262372525985036
7,-0.3278374560955656,0.0,0.7917909230915327,1.1137558597498893
8,-0.16579985293798477,0.0,1.92708770497432,2.0921279295483104
9,-0.26868896003835463,0.0,-0.798573532980058,-0.533117517201007
10,-0.6092280567903943,0.0,-0.04536207207715348,0.5261792564090104
11,-0.9386480233725125,0.0,-1.3049411369446466,-0.5041273356380871
12,-0.7635480945584793,0.0,-1.6297093550648363,-0.9403534081364899
13,-0.36526487476307373,0.0,-0.22297056279725685,0.13417213435527925
14,-0.2925221145300094,0.0,1.00942009118064,1.2977703924334945
15,-0.17063375395588837,0.0,-0.037423322130146625,0.1323824065655754
16,0.8711260332833206,0.0,0.8246508802921236,0.06370204610150032
17,1.934467019918928,0.0,-0.1368867504237632,-0.8648387317043864
18,-0.3881772869576086,0.0,-0.5160185244945196,-0.1375897670459285
19,0.8298301963553543,0.0,0.7418706648989798,0.007279824976554883
