traj_id,x_k,u_k,x_next,w_hat
0,0.790613322978249,0.0,2.9039677116952083,2.195719091442645
1,2.5331767958547715,0.0,0.10760743612778789,0.2836567549968314
2,-0.03414690938775378,0.0,-0.7997922214355949,-0.7656519479955626
3,-0.2575275319460101,0.0,-0.23890784025865894,0.015773135590539916
4,0.10847868043904474,0.0,1.9107408180823424,1.8024748936991866
5,0.6161549935290139,0.0,-1.3521676013766033,-1.929335698226975
6,0.4605827625893146,0.0,-1.791147728463579,-2.2354460899604778
7,-0.7651429279573733,0.0,-0.8437646183453619,-0.1532797082092655
8,2.160638050819019,0.0,0.4331330177881995,-0.04640014835936396
9,1.1721310929805078,0.0,1.3133778098096518,0.4096435018437483
10,1.478118451484129,0.0,0.7621038490503864,-0.17777398904547692
11,-1.5952137881147619,0.0,-1.3930585999062202,-0.4744034352307718
12,-1.136039406048964,0.0,-0.2764036553803223,0.615276413779005
13,-2.6957189837222297,0.0,-0.45365714350050435,-1.0228585839548667
14,1.5239252453878913,0.0,1.4279759646915173,0.4938982159278179
15,0.003618919209120497,0.0,0.5027202979721955,0.4991013866623169
16,-1.0135038571451442,0.0,0.9371870055370433,1.7771806799499676
17,-0.6437437897646476,0.0,-1.4085544483940802,-0.8092725472931447
18,-0.059609938495299164,0.0,-0.4021720170810024,-0.34259738102954296
19,0.4300670020795837,0.0,-0.7683732009845828,-1.1851828410899974
