traj_id,x_k,u_k,x_next,w_hat
0,-1.7076055736608897,0.9575882229398027,-0.634922960330301,-0.2359841267744882
1,-0.6673737159718545,0.3755435424559254,-0.5565887620379961,-0.12652682210979116
2,-0.8558933433013398,0.473309644946852,-1.790939743658178,-1.2761991547641327
3,-1.5033298819712968,0.8372118418029797,0.4650457470045244,0.9835152686174803
4,-0.4524684253944421,0.25304858535066505,0.9763100111324268,1.2868153423207285
5,1.4769630110723726,-0.8324712137984033,-1.0829142208945162,-1.6066622480997765
6,0.8015340716542428,-0.4581472116309699,-0.6878792936586305,-1.1745145812826534
7,0.4345682528320142,-0.2525090322719124,-1.044561653640344,-1.3391973859855246
8,0.9385112383321681,-0.5336505379618297,-0.6036453014789164,-1.1375572979049897
9,-0.4804620520774428,0.2724414208400947,-1.4207108764483325,-1.0949548144448085
10,-1.9360774897291004,1.0799497503470021,-1.3492078879185763,-1.1626361413140716
11,0.8879185843177484,-0.5040795164680967,0.3569797126849752,-0.16222669837962755
12,0.5527423358045496,-0.3108146940593727,-0.8834257849021545,-1.2526147571711088
13,0.943858758121129,-0.5390003626399639,-0.6915105047420069,-1.2257266076557203
14,-1.6936180884742453,0.9582383584548555,-0.45378874228620214,-0.048935880372255824
15,-0.6064460872762033,0.3368687990296345,0.9140793688348254,1.3149182506327959
16,-0.3930397182677312,0.22747896137788554,0.8991650955927887,1.1683458561382136
17,-0.7131921646105266,0.3907983752166223,-0.37631281383515947,0.08102012190253532
18,0.3750824691757555,-0.21365880460610406,-0.8584660723660746,-1.1179242768495459
19,-1.9522485649052568,1.106378048203239,0.8743768648154318,1.0333438900551126
20,-0.6134737209063416,0.35467235285158394,-0.2944089850719927,0.10324841962642073
21,-0.3053639639295807,0.1790018602899927,1.0039247506802187,1.2150420645495237
22,1.200203385031316,-0.6895823258794128,1.924096247303476,1.3568304872550987
23,-0.4639409113752755,0.2490177578781938,-1.2736193007646381,-0.9508304656995041
24,-0.7636351298518478,0.42864745299792506,-1.401246858203187,-0.9261529764082872
25,1.799237248020311,-1.027786949297847,-0.7539236406588583,-1.0685025486997781
26,0.6911700892603281,-0.39549263528789363,-0.7970071240541549,-1.2354003833125557
27,-1.082719663360054,0.6032289955130885,-2.0197612518327706,-1.450198191400688
28,-0.8309034090505002,0.46339101803353144,-1.7763083504733075,-1.2727098018446208
29,-1.6606565889926876,0.9306746883396367,-0.7287780621327689,-0.2967464901584255
30,1.673211738625894,-0.9512768020032781,1.7755886517722947,1.3587463751761828
31,0.892387249090895,-0.5013615301405879,-0.8128179238333553,-1.336081566214293
32,-1.7856163150787936,1.0146714273943038,-0.43630707473884095,-0.10691060916319778
33,-0.512160936615942,0.2863245428409823,0.7715792275154341,1.11818717046218
34,0.047542548879319205,-0.02907269824427422,0.0030993741151866747,-0.029888915619364263
35,-0.3497477554609703,0.19294427705702136,-1.373608330142164,-1.127463107697126
