traj_id,x_k,u_k,x_next,w_hat
0,0.7809597026173211,-0.4436669924944783,1.7375418268567917,1.2577999213715723
1,0.4861384473690625,-0.27431768589291955,0.44912925467036025,0.11929788126333618
2,1.4146202127507617,-0.8054134525478351,0.8285178602319307,0.28841566186537293
3,-1.1137472322189892,0.6136881357562947,0.630612524183836,1.2072609041756905
4,0.3655297107528688,-0.2141580189812392,0.16294526123497713,-0.08736558260333058
5,1.7666038674384736,-0.9985828475287485,1.840858428472293,1.4924418137578448
6,-1.5932792869726708,0.8974250763597809,-0.7012979625731539,-0.23083145156542617
7,-0.7551857464540571,0.41506318440527273,0.7344616300517001,1.2103346853830734
8,-1.6128226755489918,0.9043126126413459,-0.7333957108148552,-0.2719409211487074
9,-0.2513294157670839,0.15054092863727708,1.090151741806166,1.2635647610353484
10,0.5839164695223549,-0.33733755269591104,-0.9997267296486319,-1.3817925477377035
11,-0.9730403736214274,0.5434265112983087,0.6614345192493101,1.209214638822776
12,0.5506284062387904,-0.30714248354203244,1.6246134792895357,1.2553806365693645
13,1.4711196293197237,-0.8388276533640551,0.5727809887984533,0.05170631126698777
14,0.4473882360577734,-0.25059089220148184,1.445413533278975,1.1382453340484666
15,-0.7006790086336722,0.3847683687498187,-1.7501974110538734,-1.2992357719976568
16,-0.2697912991585959,0.15602789229666872,0.955710837653716,1.1442152919310962
17,1.718297651953751,-0.9806796929632305,-0.794742083214238,-1.177140843801521
18,-1.827078100372729,1.0283315029922633,0.4652211013184854,0.7616037173734349
19,-1.610381502935198,0.9163210485386455,0.6542915582379348,1.110471139518745
20,0.8246842656826207,-0.45173250615635935,0.5212334388618566,0.01589395653865222
21,0.970223616659008,-0.5450476746800986,0.5400047504728042,-0.0054776374682549145
22,1.2631856991254184,-0.7344870734897124,1.7550535239903586,1.1950425686317114
23,0.8389587134587964,-0.4785954886421308,-0.8171757827143198,-1.3184196625353437
24,-1.9189031199121205,1.0840171647671635,0.7770430674959108,0.97631021960229
25,1.6524346187141576,-0.9491735041510277,0.5889831775307864,0.16314182810077044
26,0.6288783719345226,-0.3538196047479209,1.761654671106821,1.3511384105070856
27,0.8029165248954298,-0.45161939621490443,-0.647952749914984,-1.138789548821387
28,-1.2499309698588923,0.7064939387276983,-1.637675845515325,-1.0664587515340453
29,0.35414572191189286,-0.20348728839488048,0.20532675364278602,-0.03967254566902251
30,-0.7063976501105902,0.3798142338799284,0.6191711069963134,1.0769131801061915
31,-1.41384585515889,0.800436381638681,-1.7514589273579175,-1.2088681721938233
32,-1.931885697164057,1.1015452461115949,0.99298219957286,1.1724036578147994
33,-0.5939476113616496,0.3328113269593076,0.1243565945209072,0.5169770198865904
34,0.1778098789541381,-0.10513395111574472,1.4192954141114986,1.2949894607001406
35,0.4820342825381905,-0.27338548654742756,1.2280383505306414,0.9013641552109515
36,0.9277156478788187,-0.525626532363937,1.881388853469298,1.3495605282039627
37,-0.8803459301628347,0.48889231740535977,-0.39436564632436955,0.12782146164939145
38,0.42913362350000117,-0.23666247289655665,-0.9339633568653403,-1.2315945124854348
39,-1.685908056402929,0.9468702170355161,0.4684123773646255,0.8822465213741499
40,-1.2319352225851496,0.6967963764572096,-1.756090741468995,-1.1841644106730853
41,-1.4775006661118895,0.8332351464015626,-1.6367724109413286,-1.1134553341562572
42,-0.8563034065809173,0.4742911643202509,-1.8262271158799441,-1.3117174919924883
43,-0.5463906509722015,0.3068296834758066,0.9164005216992726,1.2821895036089865
44,2.0080924373131896,-1.1352366581528148,1.5163583007952761,1.425467976385512
45,1.9545176050399071,-1.1126511759918232,1.6803392499601375,1.5265687434011288
46,-0.7248842181759577,0.4079707764036363,0.8878868691667454,1.3453031023589728
47,1.3981248358816027,-0.7958433490289499,0.5701987748529642,0.025493746252548632
48,-0.8301661550984885,0.4523975870296257,0.7759797271386821,1.284592011807466
49,-1.4195148425978392,0.8144189717041375,-1.7914134483615087,-1.2558337896886844
50,-0.4862550344172925,0.2606023587334797,0.682075206263614,1.0188670504514479
51,0.4146672915661315,-0.24150585385611012,1.5281273113359426,1.2460965484725752
52,0.45534028908489854,-0.2777382192572186,1.474968106852815,1.1742315737540676
53,0.707176728865654,-0.38778594198097,0.38073795903508156,-0.07360274509155196
54,1.8369639654707908,-1.0348148387657587,-1.1520478638127964,-1.438484667043988
55,-0.7979828349534096,0.4558649702140777,-0.3777731380525851,0.10758774506139013
56,-1.3528711618627134,0.7685396031124464,-1.9024992208897062,-1.3465822751854326
57,-0.29696386066401503,0.17716033799870134,0.03247299994085068,0.2364919398189182
58,0.837103282801382,-0.4754500426296463,0.4242983511021563,-0.07731435205549775
59,1.247678584527822,-0.7089509383326836,0.6176353661083167,0.04814284426364601
60,-0.45038092503592886,0.23947405051549417,0.9221028877608692,1.2375206862215773
61,0.6781669608557408,-0.38068028312269936,0.4780952116672465,0.042251068440575634
62,2.0618276638375916,-1.1568057691867975,0.11921086479686924,0.09663679759987573
63,1.532116363477722,-0.8634672408748115,-0.5766186248005636,-1.0775913421978238
64,-1.142761706676728,0.648845436691584,-0.5530893084765474,0.01652677194170238
65,-0.0553100542116621,0.03380534886117457,-1.3682626211784292,-1.3298834421696584
66,0.7845138945916754,-0.4399736315956995,0.47175584652517155,-0.012298143859938881
67,0.7500969815978004,-0.4255415701503056,0.5084343812911025,0.04144796437002474
68,0.08712577317546175,-0.051049681602133745,0.029231855573903752,-0.0322588496234552
69,-1.036404970082797,0.5819002935885225,-0.6496202934102729,-0.08970532413686372
70,0.6429215970594758,-0.3678695896999506,0.5804382703333821,0.16574321345805687
71,-0.6803129794015927,0.37765346363215757,-1.737521326795991,-1.2985128066916443
72,-0.49006171711314633,0.2843459587658172,-0.26308994446373346,0.06518321652715975
73,0.593099946572968,-0.334764648407468,-0.7868630711025776,-1.1778084746202606
