traj_id,x_k,u_k,x_next,w_hat
0,-1.7268476519037002,0.9718629931173781,-0.3839845622560314,-0.0013124994778950239
1,-0.5302510782842395,0.3005306975709951,1.0160035764453066,1.371141191957375
2,1.8591559661846278,-1.059010454867345,0.5393807351937819,0.28074664917434744
3,-1.262888921599402,0.6957797456012768,0.5517012520196256,1.131005812937513
4,-0.5525521209702606,0.3007982036179199,-0.49073782168185714,-0.11670177141783705
5,0.6994515353139258,-0.40037388162989046,-0.5335378471119269,-0.9757700435350973
6,0.6903140975185993,-0.3825000731288165,-0.8058194699516046,-1.2500572259495768
7,1.4883390475007394,-0.8502371985656724,0.7545748947050301,0.24083759401354787
8,1.2192090768310462,-0.6936821094991525,0.5390315529992863,-0.03128335926237713
9,0.3709821136047564,-0.19988782505585947,0.015085486014863786,-0.24744314411994864
10,-1.7601614316875778,0.9856780080491195,-1.6591507330275408,-1.3007076870292447
11,1.7422613372105702,-0.9860129162218517,1.7761958300511107,1.4083726140201096
12,-0.7293760762362993,0.41128015046604877,-1.7577011743938966,-1.298635237617485
13,0.7996781113187664,-0.4613599791731227,1.7316052290751451,1.2478374777376493
14,0.10914178986003592,-0.06079509643286726,-1.1205387306279582,-1.1990662907060672
15,0.36244600663595333,-0.2100631650899759,0.31170569474609144,0.062226851254914506
16,-0.6354115404907231,0.35643435606849244,-0.41291546901136733,0.0015212221194033093
17,-0.699569422470237,0.3810577615312789,-0.2694647492305178,0.18251455242655645
18,0.8628178213986804,-0.4825246961989907,1.865226342921361,1.3507256512882102
19,0.33326982926877424,-0.1831424527235628,0.19373926784363746,-0.041790022888684136
20,0.8503159182652313,-0.4684797921934783,1.7818357331763461,1.2682280455699393
21,-0.3787416266974981,0.21962837174085773,0.7883634372100647,1.0482360987227077
22,0.9731327635445975,-0.5690321091047656,1.923737831400028,1.3887118626989028
23,0.6106686724657748,-0.3500884208931931,1.659968065201266,1.262298312783316
24,0.9473835674087897,-0.5289091622192738,0.702124485250712,0.1609139158096462
25,-1.026444075757925,0.5530534018567597,0.5901265736262662,1.159802517329659
26,-1.3669804156264667,0.7701542632547103,-0.4345092186857777,0.12166271976954374
27,-0.3649953518404359,0.20943997934379585,-1.7058875902448227,-1.4537164392880322
28,0.685600310000354,-0.3800845750307275,0.45098329969899276,0.00913609507412616
29,0.8514127025069237,-0.48471474147126054,-0.48263736934909596,-0.9888273470186429
30,0.6773544822628655,-0.39944448257338355,1.7688594213139668,1.3430232464642016
31,0.4610202540671457,-0.25377351898675155,-0.8111094283932311,-1.128912073831807
32,0.6354286529550287,-0.35034848691160525,0.5225963204063145,0.10510303688596007
33,1.5849635312443167,-0.9017914901801182,1.67379636062088,1.2033288708274092
34,-1.0676697899924683,0.5945644779382484,0.7868650151799153,1.354409758712437
35,-0.6842032399378744,0.38431795977222305,-0.3280082499172945,0.11065286849406852
36,-0.8999475604317361,0.49777499932730407,0.6734414858512114,1.2030227834070077
37,1.7604601980207608,-0.9973196295285097,1.686530404657479,1.3340722958134563
38,-0.9588510464000343,0.5433952488805442,0.7448686037787978,1.285094830164912
39,0.26600286232394976,-0.15524610018218743,1.6056287965071048,1.4203859348719683
40,0.6877637420255747,-0.38018216911020963,0.3779693248762962,-0.06548245037569433
41,-1.7810940224287062,1.0064577135132957,0.8386700103323945,1.174842293560277
42,1.7018362678802048,-0.9650527203851825,0.48970343991380094,0.0918831397761311
43,-0.3809138169959996,0.20872085575074562,-0.09477260251290728,0.17256931689840735
44,-0.8428788662221661,0.47062801410857186,0.6206054841678542,1.1283671944502378
45,0.6739286785537101,-0.39441531199434904,-0.742994583760774,-1.1687014670804698
46,0.5932668532571783,-0.33718251763777113,0.36184482975928683,-0.028029181388027735
47,-1.856641425720484,1.0433133235504275,-1.547690352219306,-1.2793824105909049
48,1.4382984262497456,-0.8274982844382828,1.7439014750166741,1.2152540831550205
49,0.5171718515406415,-0.27208790952589895,0.4620069654505621,0.10393344548787398
50,1.6692447252496554,-0.9536818374001815,1.8240918959265557,1.4068792060802568
51,-1.7205247984274104,0.9604841624440505,-0.4426569043132326,-0.051225372487943954
52,-1.6466884479358344,0.9082544323751259,0.485482610212272,0.9338551509994246
53,-0.2934832377803593,0.177196386750867,1.2148724603910708,1.4155444349932553
54,-1.6498994818474677,0.935651149034007,0.788327013863686,1.2218502431937373
55,0.3290217097886624,-0.18007603190302873,1.0955946583629015,0.8625473543812371
56,1.0788814745165678,-0.5968948436661803,1.965114353935689,1.3939806525506415
57,-0.7511148581840603,0.4303373850361511,0.7373029435140945,1.2026225889940787
