traj_id,x_k,u_k,x_next,w_hat
0,2.1732920778719507,-1.2341969698630197,-2.2724687618644914,-2.117847390458448
1,-0.9498306734108174,0.5320705426862061,-0.588116854085557,-0.04714089034595781
2,2.304045256374827,-1.3113845223203524,0.2787076009416284,0.6689064719185667
3,-0.7784874532036151,0.4396866437752253,-0.2903208097545158,0.18969054663253404
4,0.6490457622865,-0.3644893762136154,-0.840993489983805,-1.2622250177568328
5,0.7415209968513552,-0.4261764308260973,0.136589297535319,-0.3238888450756734
6,-0.47597963761034207,0.280668835413727,-0.6880421615342722,-0.3703696642484072
7,0.45375042532665194,-0.2637349300059364,1.3803936989118546,1.0740811427248271
8,2.0553378330824517,-1.160385424492186,0.7644075049050738,0.736361902621451
9,-2.1517873921377477,1.203337453773119,0.6785452633753414,0.5681335498846557
10,-0.5173207482874673,0.29154594760527547,-0.36457717675783774,-0.01610369728402039
11,0.07950366219967722,-0.048443723586614536,0.839607367451457,0.784409321931129
12,0.27258571012136223,-0.16289848246691369,-0.016493285221476056,-0.20425409949808698
13,-0.11073921711861096,0.05748356506935614,0.026047610368762616,0.1078187092341642
14,-0.773828992913175,0.4359842030494834,-0.15801895047208558,0.3205883487207496
15,-0.08145069724709265,0.03515343413595192,-0.24751512131256131,-0.18373120138770627
16,-0.6581916815313295,0.36710241165370083,-0.4322071007361127,-0.005089851388794642
17,0.26684324153931716,-0.14645744816130582,0.6648428547310943,0.4743951134753604
18,1.1757829365462498,-0.6701825480555046,0.2815233705586067,-0.2882550650305749
19,0.2955293790231954,-0.17255620838726543,1.1214798741111403,0.9165304044134339
20,-2.4570244601333804,1.387844129327155,0.056336538890397754,-0.6527245629406795
21,0.5783777435724294,-0.33766634227763337,0.35855963876291025,-0.018738368049090293
22,0.23091928893891084,-0.14017304497108565,0.9223578344295036,0.7635773138169814
23,-0.11889548970478334,0.05457779215156167,-4.664676252844252,-4.573349779713131
24,1.4953442654371862,-0.8415739795880711,0.14784757279077643,-0.369431164156812
25,0.1656016915905196,-0.09304759708946468,0.721175898846105,0.6028549137311026
26,-0.7497304130601743,0.41406537179259706,-2.3305177154328107,-1.8580566941927628
27,-0.11105199623145691,0.0634186369966998,0.6174940846422994,0.6966085034025489
28,-2.110649039799002,1.1860867728346625,0.11214534797088604,0.06265059517419647
29,-0.9234986618195908,0.5293725484117476,0.5388346741685959,1.0663794569374059
30,-0.3215559007357134,0.18138931477220283,-0.9159153474372413,-0.6905954874987282
31,0.7339894092022757,-0.428215150730563,0.7187246452649051,0.26474777587449916
32,-0.6684030184848483,0.3714533841906372,-0.4711255011655285,-0.03821875263001595
33,0.2237232046559366,-0.13005874782169466,-0.5217646700608535,-0.6785921991367816
34,-0.4184536794399501,0.233144997898768,0.35925964941490124,0.6489287138625726
35,1.680627158688722,-0.949311320168514,2.6372895623930734,2.2224754405667837
36,-0.17508885716544376,0.09748860590346453,-0.08382717047821635,0.04162279325250105
37,0.22835316843150036,-0.13644355904291455,2.3524519375283344,2.1943051343984896
38,-0.3213267408102324,0.17619860610183713,0.25134374955554484,0.4790416428242224
39,-0.8848677504731025,0.4940855664685501,-1.0831510861269642,-0.5608000235591964
40,0.6783664981370727,-0.38610604267294313,-0.05642872933477866,-0.4897136319275742
41,-0.021859029279700015,0.019830563735617947,0.19240647095823893,0.20434847760024435
42,0.4225021933012082,-0.24592810020790368,0.5035573422103615,0.21658920987727498
43,0.16913754313177767,-0.10330163367529725,0.20272053806659088,0.08604024572283608
44,1.808237419374581,-1.0260291184973198,0.15284452325366532,-0.15697255475682154
45,-0.1399238275768944,0.08705174415782023,-0.9096390531668641,-0.8136976849185498
46,-1.4282430485970163,0.7952894847326016,0.667319249686176,1.2123439113315184
