traj_id,x_k,u_k,x_next,w_hat
0,0.2260975072412087,-0.1325561419416304,-0.5565693065687786,-0.714462388958059
1,0.6316968293701273,-0.36246696550888774,0.8782308523437047,0.46977964928820537
2,0.8281460103764468,-0.4801499886995248,0.0979831938591717,-0.39542717015195245
3,-0.3225580105028364,0.17529358563580877,-1.2034774090584082,-0.9741595445810804
4,-1.0610019626889475,0.595126816165854,-0.7454022944063509,-0.18102984135578948
5,0.13416386374007525,-0.08334415411377698,0.3321573103657328,0.2400680139843099
6,-2.358328671020619,1.3321488706106355,-0.7697066237956598,-1.2635106998356704
7,0.32850132596546855,-0.19114584258340853,-0.6157605526953027,-0.8427806901373196
8,0.2714907441118121,-0.15801447991771528,1.1280271466095835,0.9388787806445867
9,0.7364750614600505,-0.42359123231330575,2.630437851469741,2.1723352013486985
10,-1.4097353273785562,0.7980332005280455,-0.359312949583371,0.1844653259672232
11,-0.7850404121060315,0.44376048658463557,-0.7951606968370738,-0.3126357509727309
12,0.37338586975429305,-0.2164181884530748,2.4021773553162546,2.1456766365702684
13,3.19339910374605,-1.8055038823667031,-3.0946987807554507,0.04226046818960505
14,0.040646518911667484,-0.029344584421359,-3.1527053298838412,-3.1786683642982596
15,-0.3157283081957373,0.16785525049089264,-0.08957367766434149,0.13698147598803162
16,0.737775218201191,-0.417047690832428,0.18291102043849278,-0.27941033473298216
17,-0.3090531893075292,0.17438050771712668,0.40313883712768356,0.6200819613553918
18,0.2537526117243624,-0.14301688324531248,0.9963518265487368,0.8168308612993668
19,1.3745090909611395,-0.7749521652428325,0.4466371071573317,-0.10759156880445703
20,0.5519262091616793,-0.31231198446671204,-0.34245227571955666,-0.7102009653269026
21,1.4501455218853598,-0.8220318053932163,0.6469090313093241,0.11603657402278611
22,1.5379575031964747,-0.873823536924292,0.81742788388143,0.3226740339647601
23,0.6180460535665312,-0.3549797040490835,1.5209284630654125,1.1197192286599789
24,-0.1516406084495252,0.08235223430182044,-0.6770173572471977,-0.5671340253993221
25,-1.0212284157115201,0.5785195507221563,0.23546069795579883,0.7899215465515287
26,-1.079500726436206,0.6084379443177683,0.7562130247795692,1.3218338208120288
27,0.8175516323046277,-0.4626781480477636,-0.07344850416675175,-0.5685870816993479
28,2.5228710919446065,-1.4255268351772525,0.1929068958613288,1.0590939029852282
29,-0.5330057959056083,0.3000976889742257,-0.4991786572006164,-0.14145910190092092
30,-0.052804180167008455,0.026184391016022154,0.01227249951607741,0.05195994535579507
31,0.3847222388564057,-0.22464577074704398,-0.2978542481391629,-0.56076306818009
32,-0.9228970741468399,0.5122133462838608,-0.7455836550365613,-0.20980449399423207
33,0.3884971026698538,-0.21782067816661793,-0.31542813957153126,-0.5852422586192245
34,1.6949383862723653,-0.9599342988191056,0.037835793086090974,-0.36559438694935625
35,-0.8174910072128584,0.4540463581391862,-0.5412103627856637,-0.041796256270028254
36,-0.017769761715707433,0.008169686586267337,-1.284503453890534,-1.2708194706444111
37,1.2869934827561302,-0.7275041832780552,0.5087975817291887,-0.059158056340937404
38,1.2653808518374259,-0.7186910489379938,-0.6185298017710319,-1.186879542238211
39,-2.4714967718022725,1.3867563322880665,-0.18010791044533392,-0.918095066359277
40,0.14206047520555193,-0.08490766927863942,0.8042905587315206,0.7051617428026791
41,0.25154587315781346,-0.14351463800758935,-0.9584356253810294,-1.1355714050010208
42,0.6200086686799537,-0.35679773215689337,0.4006646463899494,-0.0012221567346418216
43,-0.5565916983917002,0.3060413214379668,0.27526252063704887,0.650095400641822
44,-0.3428806608544481,0.18787851759828308,0.24433571786797587,0.4865585363799924
45,-0.5065281421223425,0.2871616287111464,1.870143816924544,2.2114310930648813
46,0.2674827703414422,-0.1507790333115388,0.4564431854060137,0.26753953146100096
47,0.7064078284256062,-0.40124970976848945,-0.6320279230279976,-1.0790598969944336
48,-1.4914800337735041,0.8374423800217883,-0.33502744175127586,0.18476202472490877
49,-0.8053623292111582,0.45414662197709393,-1.7605860186333713,-1.2693578066200741
50,0.8039152570302581,-0.45939127693494797,-0.6184939995254662,-1.106121260807205
51,0.9336663666584064,-0.5350052260504271,2.968388968892128,2.437876494378076
52,-1.386075552102283,0.7804045775749765,-0.46343270389592145,0.08861791181993545
53,0.08753556778857352,-0.05801833942104895,-0.4325454650342109,-0.49096007325313173
54,0.44433963826797035,-0.2496689546634497,-4.314533598318258,-4.619417192174555
55,0.19287607562547027,-0.11406186912470888,0.4097130581665547,0.2750637867222496
56,-1.4081067288202702,0.7916667565798358,-2.404731098492344,-1.857781767670128
57,0.500291442773975,-0.28155088039349785,1.4066476314410776,1.0680014137827802
58,0.5884380160152524,-0.33826373943740645,0.282353625583484,-0.10299383158820963
59,0.35417315587206194,-0.19573689641617167,0.7727083317901942,0.5238081230346983
60,-0.3655417448947138,0.20781501287865292,-0.28731453374458904,-0.03382095669230778
61,-0.2729400882056724,0.15476860686410757,0.7945010023989488,0.9866679497657067
62,-0.21631115836869685,0.11513505517032706,0.05397426824350218,0.21103101386308024
63,-0.25415108763557753,0.13882053511873757,0.606929412756811,0.788934178815074
64,-0.9202780413304847,0.5164220584843799,0.45265365373182453,0.9848216298309309
65,-1.0213668044260062,0.5753667289572635,-0.26545414580250903,0.2906493292981772
66,-1.440180747312421,0.8092179526857608,0.2518479004625537,0.7895682490954866
67,-4.426878741357898,2.4943640759372077,0.8645021227059821,-10.414913386903304
68,0.6916007580238711,-0.3965708986090994,0.5581673095077381,0.11998544595669314
69,0.31084978162666566,-0.18198945685302675,0.878896947700587,0.664048005206504
70,-0.9256919198795908,0.5226399130307217,-0.7791451049487267,-0.24697822920317847
71,-0.8126717874870821,0.45457916644749513,-3.0262894906738738,-2.530360160546005
72,-1.3895955035328966,0.7791247765559702,-0.2593274386852911,0.2934931600119421
73,0.22845364423522208,-0.13825675463669634,0.4728832499368304,0.3155451896168904
74,-0.794566213293392,0.44577921002791954,0.44216114864910466,0.9302314516658278
75,1.8590518799397047,-1.0539220129271638,0.035470412831035025,-0.22578368286100248
76,-0.11377733845016436,0.05844294757055937,-0.1674156657084203,-0.0831052810129004
77,0.4309964721152679,-0.24766049092565412,0.2138519751491899,-0.07997074733893339
78,0.39787250435937915,-0.2243909214885072,0.3206940925457586,0.045514419588665034
79,1.4138012438776806,-0.8009599569187116,1.0281187500403959,0.48578980711878406
80,-0.48467646620786453,0.2720333353640879,0.026561839985830338,0.3562456439186166
81,-0.3914355666369965,0.2217788367949573,-0.4466760947586975,-0.1761260237210609
82,0.28657269682285963,-0.166713326801512,-0.09247570289042867,-0.29176932455852256
83,-1.7849172651850762,0.9995892611854971,-2.3099264175005803,-1.9725739206495247
84,0.9695476519731124,-0.553482011048397,0.8858775032102644,0.34497031552342894
85,0.10662626898416572,-0.061873090548186675,-1.4189756706041945,-1.4944633524402282
86,0.6907092341943932,-0.39640984795636536,0.6182431689350469,0.18065936551780493
87,0.8291558294489983,-0.47010218737940146,0.5554565723732581,0.05635919103966508
88,-0.4919904641509993,0.2781943118867785,-1.1312666871722454,-0.7982214728441284
89,-0.21296964829884624,0.11875417443735854,0.43243198082774004,0.584414630822966
90,-0.23393088044863547,0.13001636096288274,0.05621816201964783,0.22300726978300525
91,1.2690014992044598,-0.7162738271122674,0.9710042344217678,0.4007322074050643
92,-0.34013862369458614,0.18293000882145813,-0.13212683133462938,0.10998810556576005
93,0.03449674282600548,-0.01896535536572586,-0.7825167848116825,-0.8075240079555678
94,0.85909038196468,-0.4904924486193085,2.162405079493314,1.6542342340808602
95,1.7395267642940575,-0.9875012296221412,-0.024057354005709353,-0.3925456928797466
96,-0.08149089290736465,0.04355028733060164,-0.18714672366601884,-0.12752116807737496
97,0.3548210107021756,-0.20591525185357057,0.07165057067234021,-0.17276760781387088
98,-0.10391716572928722,0.05276090801781569,-0.014079560759187815,0.06327012123889011
99,-0.4705980497067216,0.2582555620448533,-0.1448628337724194,0.17923746290187356
100,-1.4683374913354177,0.8225027153815705,0.3119860186583189,0.8414458790631747
101,-2.01983216614659,1.1283432273378318,1.123221165241179,1.2054894372308174
102,0.39157283012423083,-0.22306163238810917,1.2273392494445368,0.9573038322837317
103,-0.00738567610730495,0.004352842090747921,-0.3236640055898218,-0.3184548176737946
104,-0.4370329632179642,0.24723042646476176,-0.6564823883394757,-0.3569766949010338
105,0.0837515111405367,-0.05494499411855372,-0.6403736736401975,-0.6965547777993488
106,0.8269106046628591,-0.4742640637044836,0.48288886000979103,-0.012652065694883585
107,-0.1912313078852389,0.10577571494258937,-0.29839437666573254,-0.16121646236823373
108,0.2794752181297684,-0.16712502430014062,0.37893324689590613,0.1866586746649161
109,0.6245321016188677,-0.35903711125734494,0.9354874506582019,0.5310726908303154
110,0.135549432812334,-0.08156579962092206,-3.585633266636129,-3.679984710027198
111,-1.2025065751382216,0.6703966262775508,-0.4716151260363475,0.10588462948745692
112,-0.541371897237722,0.3043795665816984,0.11417117477724703,0.4769087575089699
113,-0.5705303808011276,0.3199666794426848,0.016283199180990526,0.3958784997031849
114,0.6420709717763997,-0.36097314419625226,-0.5192952089042012,-0.9367634329599165
115,0.29849437831056547,-0.17120007791221242,0.15510034120066232,-0.053361411664168856
116,-0.5945011429705979,0.329438793688851,0.7928035373681259,1.1875660342428844
117,-0.9300546488676776,0.5219912488424792,-0.3439221259002593,0.1910537642546024
118,-0.9759632973970965,0.5525019996045675,-0.11071013185463968,0.4340672834254708
119,-0.16242938896662168,0.08420289862222874,-0.27811084428429367,-0.1584971420183668
120,-0.3635927677465352,0.20015518616535424,-0.002484482343682759,0.25301954980455627
121,-0.03668203485666843,0.020336412548301885,0.5049491432763238,0.5314547454742892
122,0.9724213155763699,-0.555755132895959,-1.1009820842243743,-1.6422717129642357
123,-0.4770430834822462,0.2628736209063004,-0.06000516298227787,0.26750765273328836
124,0.8193097482789149,-0.4689831802714614,0.3951560187714184,-0.09799934004508953
125,0.252066740626863,-0.14914263186339305,-0.09655685569222741,-0.271382992677717
126,-1.1211386303218918,0.6282045812540932,-1.1866220068969908,-0.6144552090809834
127,0.5796411856133414,-0.3268934546942747,0.8207068635123447,0.4369707566621235
128,-0.39013287635073596,0.2214093854284987,-1.5163674297210434,-1.2468358547743656
129,1.0810918773764093,-0.6162579844586193,0.14876886129107902,-0.41360459696719265
130,-0.31006743637616896,0.17223359875228916,-0.8591013727974739,-0.6401191434869302
131,0.60033033236413,-0.3437681619996587,0.8196874742278708,0.4273007154309624
132,0.5645373157082562,-0.3233255943490552,0.14807971853951368,-0.22480823556388957
133,-0.8692379263212963,0.4879560001832519,-0.8755827406822265,-0.3597851602240746
134,-0.09237215207529326,0.04664733592996251,-0.6319086723392991,-0.5629915508893631
135,0.10376311348989437,-0.059194903317698604,0.860891961188438,0.7869124985242555
136,-1.9112105519315241,1.0779235931946143,0.8360387936359875,1.0447662085991505
137,-0.5826637586991579,0.3278950523718601,-1.5731932043171544,-1.1874457435609753
138,-0.9937703149344534,0.5564802963173064,-1.2397064753354115,-0.6877474968868962
139,0.07187112704186127,-0.041582990010599355,-0.3566028711755507,-0.40762062865327986
140,-0.46718916630869634,0.2591298482392917,0.18131153018114765,0.5019405426346492
141,-0.6553033479293328,0.37069329914024235,-1.1936343570235324,-0.7705779898948697
142,-1.0625459984814891,0.5929323033394005,-0.4582804850349119,0.10786291489535482
143,0.1593709382710381,-0.08990339824494806,-0.44891902762477365,-0.5626636204807977
144,0.9744713370831055,-0.5516001935822725,-2.235449079441784,-2.7798949011023812
145,0.12938030908941411,-0.07188128685648786,0.25179085295497544,0.15871214249370913
146,-0.38871551131225157,0.2183918021563352,-0.663562120920144,-0.39383164670082327
147,0.7153538061056861,-0.4075231814062472,1.4319521195006506,0.9813713652867329
148,2.3765261457660722,-1.3448520173487077,3.333670970450193,3.866625203596181
149,2.1560751440060484,-1.2184462224451116,2.0076165828255608,2.13124127275678
