traj_id,x_k,u_k,x_next,w_hat
0,0.12820896636001217,-0.07771339512157134,-0.40307493855660925,-0.49207596737387627
1,0.5968004112868643,-0.34186950348442535,0.11048584264046529,-0.2799526771213986
2,2.4779068038314267,-1.4066234928092518,0.47313462659168815,1.234273337135126
3,0.15327576534856208,-0.0931304079862005,-0.22956766330376668,-0.3356780616426518
4,1.2721708030274614,-0.7190640040028201,-0.12031649531047994,-0.6898044914984519
5,-0.3141000874978528,0.16915800561386998,0.10136329033267444,0.325719582003874
6,-0.7355118961874574,0.41500751107996736,-0.8243741948238101,-0.3626819825564842
7,0.07592078538782604,-0.04780462056258643,0.624286567623981,0.5723410266506803
8,-0.006360227262115881,-0.0006680162822752478,0.5180838778313981,0.5247780703534791
9,0.9632457187930008,-0.5500102538757048,0.15869890061373604,-0.38058500167139186
10,-1.2001056960799814,0.6772955693446046,-0.7441490924854472,-0.1707672889585483
11,-0.32484361954110336,0.18108473608734718,-2.1135261590736434,-1.8849380068731703
12,0.4153844693991772,-0.2394447739051185,0.0896398093265684,-0.19407690565080526
13,-0.6520028616743417,0.3623699100349443,0.21524762910276318,0.6398702928356917
14,0.49625328793686346,-0.2847260072990243,0.6868361649943597,0.35331437572930624
15,1.8727838836965685,-1.0623902549454007,1.1034755801194494,0.8566287218652543
16,-0.12946203752573918,0.0700919597120297,-1.3327041393780834,-1.2386497213774057
17,-0.4005337498850978,0.22538832444347923,-0.04465305479880044,0.2324771092039521
18,0.12546649481872285,-0.07104856274255375,-0.4123548395857288,-0.5019678740910621
19,-0.42299295581368546,0.24051024205931001,1.8410438454183184,2.1311678158964606
20,-0.7891718222921057,0.4424988163559536,-0.3198446508967851,0.16616275857716228
21,0.04378401996818915,-0.02998285348623449,-0.8175845354078742,-0.8463631393437205
22,0.40716827257442256,-0.2358687699923618,-0.17861840019016118,-0.4566018210801984
23,1.2813590113660547,-0.7262823557147572,0.8293958335611318,0.26181781793880154
24,0.41160380622900533,-0.23512777915981417,-0.3067713832929357,-0.5891891387077464
25,-1.027522937330815,0.5797551921821705,-0.7530805626454118,-0.19624558760366195
26,0.08340361022057363,-0.04890971338173725,-1.2994759774225175,-1.3583280361121262
27,0.20050756674601355,-0.11332292667185472,0.8776892304800662,0.7351866375224273
28,-0.44286202959983945,0.2477407178342084,1.1171043752219962,1.4216198621319298
29,-0.155198247510261,0.08657051134481487,-0.21399743859848233,-0.10270747708938852
30,-0.4470100882803909,0.24771894802584377,-0.13797589952211034,0.17028793635800385
31,-1.5783727132875,0.8803639305493209,0.046983425826182534,0.5298179285294087
32,-0.11762441157380144,0.05775646018310117,-0.15940279377891337,-0.07092784443080877
33,-1.468078750876826,0.825898658218999,-1.0046266788383582,-0.4768446553046186
34,-0.15296757257795368,0.08166740075226238,-0.18700499455104663,-0.07546767238289975
35,2.129316577146103,-1.2051418577057122,-0.1814637369849617,-0.09915969847819278
36,-0.2698774792943698,0.14873355863241924,-0.9623286768477797,-0.7700940130161213
37,-0.2744739910049289,0.1533517310485383,0.5337383967532067,0.7280902280956646
38,1.0834460509485693,-0.6123910082913765,1.768797069463807,1.20351467903885
39,0.3305234396831138,-0.19306888536639652,-0.13992194102210004,-0.36789289149916543
40,0.43129964821012917,-0.24831985906855442,-0.6691592243840165,-0.9629272603969299
41,-0.39023321394599586,0.21777645827236333,-0.08020248666447502,0.19123825161682692
42,0.8931730717299289,-0.5086846870726102,0.76279058525667,0.24271587121060578
43,2.5093100921968547,-1.4210766117944442,-1.155669956499274,-0.3210725562497656
44,-0.1291571138048263,0.0667477152959455,-0.34114268351264326,-0.24571851771401537
45,1.1688004080093015,-0.6579732833273885,-1.4832394142647654,-2.0569378998088603
46,-0.13698452814017545,0.07737333021751618,0.1918333843877935,0.2897028337651492
47,-0.4875366827844795,0.27152610645460845,0.10636666936894512,0.4388263693391161
48,-0.5357956954190874,0.2965389349243326,-0.9945705919430436,-0.6326801365600125
49,-0.44455345233771343,0.24932155729176858,-0.6044789640802755,-0.2992289751074315
50,1.118181280684512,-0.6359312504931321,-0.5978150242199729,-1.1650148624141967
51,0.8289922824999008,-0.473501335446262,1.0778174818292314,0.580527013352573
52,-0.8407177499721308,0.4712711705728323,-0.39315828926206464,0.11288643680254618
53,1.210036222765777,-0.6877327523912654,1.3059136239327978,0.7350304616988288
54,-0.6628953415696877,0.3735889590990233,-0.19691046694401373,0.23064101924608246
55,1.270969650991657,-0.7194117163974573,0.7240291782168273,0.15494512432636953
56,-2.1481102985620986,1.2060073731632752,-0.12263080477700081,-0.22955629135123398
57,0.7826794073717851,-0.4387519799380104,0.7866117681270324,0.3032182295500674
58,0.1117821047054145,-0.06820905709912183,0.8625357446935404,0.7850909592221298
59,-1.9833707987639615,1.1187834626087658,-0.811966137551879,-0.6883377648742107
60,-0.5245897099184637,0.2959255964183598,-0.689361324874604,-0.3367951017406594
61,-0.7310471412218609,0.4113507717198163,-0.6130754243611363,-0.15281924686001058
62,0.275022918527548,-0.16013474307463696,1.107143346836962,0.9156548123591138
63,-0.15458970939544991,0.08088984734895194,-1.221306325370378,-1.1077772699015633
64,1.1581197354528823,-0.6547150597331454,-0.479534718203557,-1.051410583022782
65,0.2137757308627537,-0.12136371983257473,-0.3888293815061037,-0.5402949917207469
66,-1.5547535459181199,0.871697972969946,-0.08298262560712555,0.4095483735024685
67,-1.0033122925939308,0.5622310179947656,-0.20249679627515493,0.3513716826599643
68,-0.04059065747723578,0.016731915735699276,0.36102666376564224,0.39324021717051044
69,0.794182497613455,-0.451914029901602,1.2294271152061422,0.7446868696327881
70,-0.4595229648384414,0.25687184086391557,-1.766952038450415,-1.452037242711798
71,0.3621193331422974,-0.20930143383210248,-1.4475885826491173,-1.6971430560180851
72,0.09277408288662337,-0.05857362282011561,-1.465093062885013,-1.5284472494687649
73,1.2609372140271309,-0.7179608160655556,0.6771716355251971,0.10935534353596754
74,-0.8217009527695543,0.45831621863272926,-1.3057846378615565,-0.8057095084449014
75,0.5229825425843286,-0.29917541793263036,0.5007844718343557,0.15122986190797755
76,1.1194034933276562,-0.6352421875214882,0.19767380479507946,-0.3703278578661172
77,0.5252692185644348,-0.29863215008016897,1.1595795577559072,0.8077807224438619
78,-0.4818339450585939,0.2709343973383644,-0.09184177413328476,0.2358808935522677
79,-1.3547078771898493,0.758988564523781,0.41006305776087637,0.9709091214359487
80,-0.5987255503198912,0.3355729782474411,0.0037089882575400135,0.39887696347453233
81,-0.61096269117662,0.34449628816341343,-0.21616527543446154,0.18453971348551343
82,0.6727367585030436,-0.38314013678738956,0.3530612796579907,-0.07736146582358633
83,-0.9305727375356316,0.5200144789119353,2.6194122315213075,3.1556703966892226
84,1.1906856738435003,-0.6764447097026642,0.1468159015280362,-0.4243018129737514
85,0.41673517853705033,-0.23628359698249804,-0.061370612256361146,-0.34790171695275335
86,0.862042148461744,-0.49079830978725986,0.8517949687704731,0.34191828971551075
87,-0.4035773599603514,0.22511978925187728,0.46332625720954446,0.7433882999493919
88,-0.5410434114857874,0.3030909556835893,-1.5866163311287504,-1.2235148210197466
89,-0.5140256099000746,0.2873512201141809,-0.3863062433906146,-0.03859241739943775
90,-0.5686307153115866,0.31825768491006007,0.18574684295227184,0.5646051221762901
91,0.8414200466446506,-0.47342743822004835,0.49071362911860295,-0.014706858538890422
92,1.0019703230684578,-0.5718158327774167,0.5956451278618828,0.047236491744381714
93,0.20185733510205323,-0.11592247726560988,-2.1888809336861823,-2.3314062040828154
94,-0.4866747316675829,0.26909363723793167,1.0273071910705314,1.3602234329786076
95,0.4999732577178466,-0.28700048716314075,0.6622902413771385,0.3266472179677107
96,-0.5248203092465481,0.29269716625537984,-0.12836883937484128,0.2260104544011427
97,0.3096240916662787,-0.17939560369494306,0.48520295477425535,0.27022379112042316
98,-0.1938869668908954,0.10522564507082045,1.5255923524293276,1.6656517252694483
99,0.534328859254068,-0.3078511164827277,-0.09074562732472025,-0.44572312736114506
100,-0.39624198951127526,0.21666136522104662,-0.5900100127418829,-0.3124675473517597
101,0.7123728174090465,-0.4112417692337029,0.14857932265834184,-0.29792070720280006
102,-1.0124341115991875,0.5679035260407641,0.42665198231279233,0.9821729844593194
103,-1.2885354412847645,0.7248073105400247,-0.2446395616606249,0.3249279274754136
104,-2.309837031708396,1.3006885051829897,0.2895275423991776,-0.10494340160804244
105,1.531576218264755,-0.8685001638919755,0.6851119548429444,0.18656210445980975
106,1.3345359037687654,-0.7582565001608542,0.404549658315673,-0.15472635107248556
107,0.1805118960985207,-0.1032581224522867,0.27682120976501323,0.14891869121517334
108,1.5214898441788833,-0.8641033370427995,1.0950465693438793,0.5926324824894418
109,1.664862118036301,-0.9418070326382377,1.3192174418018898,0.8943601734978834
110,0.28063734043117594,-0.16368421662884738,-0.513597448842467,-0.7087089736361067
111,3.4137481242034315,-1.9295911448263094,-0.9964952244218418,3.185004800003807
112,0.7247388787107683,-0.4097278709540914,-0.8335968743354573,-1.2900273979608212
113,-0.008918483315525916,0.0015575229885180133,-1.309802586505363,-1.3016629829124826
114,0.638572150034388,-0.3582620000518655,-0.0701438613657197,-0.4861861164638708
115,0.12462071622564061,-0.07307639395824019,-0.0666136045928225,-0.15437355717857926
116,0.8612215926638442,-0.4914511755298539,-0.8620729224441616,-1.3711072070547141
117,-1.007024204624579,0.5644117586483782,0.2506395509717365,0.8052543798061333
118,-0.8979565496894697,0.5049834817647362,-1.818813503418723,-1.2940229748738483
119,0.05641521444394326,-0.038215098068657555,0.705267417656046,0.6679896774752285
120,0.9369250847364046,-0.5318808018063682,0.08839243157121246,-0.4455156441055822
121,0.3294959744879157,-0.18423839643338358,1.1443175149875526,0.9129028364227385
122,0.9432801466667251,-0.5365846759545411,1.1636421724475015,0.6285392620043333
123,-0.5316676055055463,0.2943556024288351,1.0543590129921434,1.4138010310431228
124,0.3949698477087261,-0.22827946692980497,0.6948755997524574,0.4243147792658987
125,1.4056321268427383,-0.7983977961347548,-0.4468772579450886,-0.9904354347083141
126,-0.14943163237466545,0.07928399791872542,-0.5973459539494208,-0.4881124505958638
127,0.02122372558098673,-0.011080610821089326,0.6854981434424686,0.6698163166309414
128,-0.9407765231263223,0.5293986589476565,-0.999585391524773,-0.4622822159386317
129,1.2726987034144623,-0.7215308638101042,0.8631337160633938,0.2947786085700954
130,-0.03501033831285427,0.01609136041021399,-0.7624175470042082,-0.7354600410638814
131,-1.1545794599538364,0.6447838918954791,0.3462728167651635,0.9219409216180529
132,-0.12037658733146347,0.06227848118121373,-0.35854417610115985,-0.269597549307072
133,-0.05788301344778235,0.028750466238651178,-1.234022697364403,-1.1905472393278551
134,-0.00799164102224012,-0.0006484367902569131,0.22871327365436,0.23702904800560315
135,0.7911839164041139,-0.4451605406269045,0.49750431170020093,0.01144382732161453
136,-0.9102650455254235,0.5120261361838628,-0.2126417976842706,0.31590523901629564
137,-0.4220315645988324,0.23557811308198537,-0.9137466854757035,-0.622032229536436
138,0.3811928983802053,-0.21860907027399354,-0.18169358388088946,-0.44435021587355317
139,-0.6489721158413333,0.36295436897020084,-0.8517511398513453,-0.42981024449632543
140,0.053181787353708376,-0.035933675062757506,-1.3030632718463675,-1.3382531526382881
141,0.21115081439679706,-0.11865091379962135,-0.7854662321329252,-0.9357225748591977
142,-0.3821485961655898,0.20740796583195298,-1.037836551334128,-0.7686932788425987
143,-0.9391390580781509,0.5279212491949817,-0.3157224593226376,0.2214053233649202
144,-0.0930942627923665,0.04938709072680646,-0.6905745593589181,-0.6223083094827145
145,-0.45564731860427665,0.255264330084047,-1.6642510703511557,-1.3520024135618307
146,-0.09713065376229824,0.053681720316657335,-0.12126527756598121,-0.05112821161758943
147,-0.029362081543856555,0.012590684033580843,0.15618926157489327,0.17925178210443107
148,0.8139121338260793,-0.46128141271490536,1.0367855403082054,0.5433771967606739
149,-3.6877932680259002,2.072929553781753,0.6013260564275238,-5.106232393563953
150,-1.5565904167742168,0.874178939104575,-0.8998928138801834,-0.4089881468839705
151,0.32253791585989244,-0.18800801874280115,0.9103258474709581,0.6873842488949918
152,-1.630018962965047,0.9170777632650554,0.2823805571292176,0.7320442801510834
153,0.6477817796459421,-0.36859497468268754,0.5572144400070378,0.13903397932985218
154,-0.7244008925026844,0.40668976025812514,-0.3053147979932346,0.15238551640998166
155,-0.3125791762578597,0.17203376093309325,0.2762709897937571,0.4977431555564258
156,0.6783963478440238,-0.38413039127643983,-2.758661499645039,-3.1929572092052427
157,-0.1290108915545945,0.07349740025674766,-1.4544855578374845,-1.3625812385420955
158,0.9825764059872405,-0.5563085412478155,1.870369783617317,1.324053427147925
159,-0.13696773074022905,0.07003914941711942,0.6074826882107098,0.7090025881685904
160,-0.26234592365146386,0.14271212422359728,-0.5625405206456054,-0.3745600022469471
161,-0.5361708196630257,0.2997213734800211,-1.7443405694430014,-1.3837200915771724
