traj_id,x_k,u_k,x_next,w_hat
0,-0.5565693065687786,0.30849987167124543,-0.1329277354886823,0.24065694586675945
1,0.8782308523437047,-0.5023094988738885,-0.7581287813385699,-1.272309855325343
2,0.0979831938591717,-0.06948361418675093,1.47692554308655,1.413840940964838
3,-1.2034774090584082,0.6724675510905853,-0.7198482565817306,-0.1431156200232797
4,-0.7454022944063509,0.4185371528693542,-0.18946506362585325,0.27764134815616603
5,0.3321573103657328,-0.19516797754093215,-0.24423768341475594,-0.4727032698792368
6,-0.7697066237956598,0.43938125894914054,-0.6205455735726891,-0.14653147434174285
7,-0.6157605526953027,0.3409012137983215,0.5558815946210414,0.9622794699518469
8,1.1280271466095835,-0.6413724486876372,1.1513852669418072,0.5832698075475231
9,2.630437851469741,-1.4925631928218819,-4.028749767755663,-2.8794836499478227
10,-0.359312949583371,0.20752655799735686,0.7577693482474903,1.0055874547863433
11,-0.7951606968370738,0.4504876987834326,1.6363304024746856,2.122453144945295
12,2.4021773553162546,-1.3609489549447467,0.08391636583546722,0.672489962074236
13,-3.0946987807554507,1.7362366552388844,0.8104678635823324,-1.9026895261827965
14,-3.1527053298838412,1.7713494967898809,-3.3871922490225144,-6.342907515845191
15,-0.08957367766434149,0.0407355690888177,0.5292112669762357,0.5982973785357588
16,0.18291102043849278,-0.10511536891178991,0.04996428960719519,-0.07936912106934906
17,0.40313883712768356,-0.22682656671763468,3.1011324862377156,2.8223266817195602
18,0.9963518265487368,-0.562101906373717,1.1443430616512678,0.59389141472283
19,0.4466371071573317,-0.2535067097029502,0.8872823969746773,0.5822481899658419
20,-0.34245227571955666,0.19131543953604704,-0.24491337754578707,-0.00481225457692297
21,0.6469090313093241,-0.3709667651750991,0.7763090737908012,0.3600043914229773
22,0.81742788388143,-0.4695115097186609,0.6941330768508516,0.2024935786906067
23,1.5209284630654125,-0.8649227407684337,0.7439573729754487,0.24186482944733145
24,-0.6770173572471977,0.378811872235875,-0.9824172642480753,-0.546524609719006
25,0.23546069795579883,-0.12880670970847377,0.42238898300953776,0.25350736505174987
26,0.7562130247795692,-0.42532739052289437,1.304876225111566,0.8334013244137355
27,-0.07344850416675175,0.038698891075391234,-0.2706234746983508,-0.21659045463254373
28,0.1929068958613288,-0.11492653002917015,0.8523539781954208,0.7181067903336773
29,-0.4991786572006164,0.281714956937229,-1.292712679756469,-0.9551223350665291
30,0.01227249951607741,-0.01044404261152361,0.26896605200503515,0.26191588186359305
31,-0.2978542481391629,0.15976263772740049,0.03824290887920834,0.2518117079973481
32,-0.7455836550365613,0.41342455641397174,0.48906693621959907,0.9588606103877192
33,-0.31542813957153126,0.17862166626025056,-0.09604540820556953,0.12484131577796384
34,0.037835793086090974,-0.027688070428900244,0.14425231164315877,0.12026958105903576
35,-0.5412103627856637,0.29931250859228326,-0.5539288916247561,-0.18879564986898933
36,-1.284503453890534,0.7225103661311278,0.7057072455621105,1.27572795850208
37,0.5087975817291887,-0.2903478955949598,2.0885405320797865,1.746869392043687
38,-0.6185298017710319,0.34201117191298613,-0.09327592529278744,0.3148088597579824
39,-0.18010791044533392,0.09784194158529601,0.7265618594887275,0.8567750499439698
40,0.8042905587315206,-0.4585269777500869,-0.06610513992776157,-0.5544185209350536
41,-0.9584356253810294,0.5384731363575722,-0.4998065292108377,0.04265621776528594
42,0.4006646463899494,-0.23391423659098223,0.7192223346047624,0.4462347332880665
43,0.27526252063704887,-0.1623220557901496,-0.7688691590060888,-0.9594945698740266
44,0.24433571786797587,-0.1428101672435508,-0.09847232117964705,-0.26897181735318926
45,1.870143816924544,-1.0523971557250438,-0.42579121498969996,-0.6796178113439479
46,0.4564431854060137,-0.25768231890799215,0.30734801563470815,-0.004404752420275826
47,-0.6320279230279976,0.35258303277898906,-1.8984776403864645,-1.4848194718914496
48,-0.33502744175127586,0.1872510220859167,-2.8948180661702727,-2.6596835712466964
49,-1.7605860186333713,0.9938485071218879,-0.25125241675362564,0.1028720870848634
50,-0.6184939995254662,0.34166796812879746,-1.059649381760563,-0.651421948863949
51,2.968388968892128,-1.6836087022107733,0.36485352418618067,2.5975128877533686
52,-0.46343270389592145,0.2619226500058596,-1.3411952773962281,-1.0253124621784995
53,-0.4325454650342109,0.23514399797022326,-0.767838189416394,-0.4663526140945503
54,-4.314533598318258,2.4333060629588736,4.358274239637286,-5.9298296230694
55,0.4097130581665547,-0.23658804137425535,-1.5255265731347882,-1.8054828778671193
56,-2.404731098492344,1.3554977481385586,0.7128479568318653,0.12217773999585246
57,1.4066476314410776,-0.7932997950233981,0.37853634299852795,-0.16758239612170006
58,0.282353625583484,-0.1664259155213617,0.995528953760986,0.8001399924382021
59,0.7727083317901942,-0.43221100436846627,0.3863037472318126,-0.09340453677213084
60,-0.28731453374458904,0.16417735326468993,-0.20508253400558463,-0.003809628843531032
61,0.7945010023989488,-0.4468120118921668,0.19107155751002775,-0.29643771696600235
