traj_id,x_k,u_k,x_next,w_hat
0,0.4371066737245356,0.0,-0.8359901978315959,-1.259177774548972
1,-0.8137774836887939,0.0,0.21304669508695295,0.9370056871677883
2,-0.22420292206047257,0.0,-0.32244988656292517,-0.10012529735769632
3,0.8599809189131209,0.0,1.8700075631030812,1.1160289214939225
4,0.6963391245952022,0.0,0.6175938126720968,-0.022470877204739614
5,-0.6414864872152788,0.0,-1.6967691552225017,-1.0992784748891706
6,-2.1369043345063523,0.0,-0.7910981046097834,-0.2805062309433628
7,2.077962273989052,0.0,-0.35946465841702435,-0.942011957636122
8,-0.36075647427957447,0.0,-0.3006547402586353,0.052276611409873164
9,-1.923014655523985,0.0,-2.0691229960039146,-1.3313216827300225
