traj_id,x_k,u_k,x_next,w_hat
0,-0.3997592828513336,0.0,-1.6360509899637146,-1.2469391279937787
1,-2.0538270240351477,0.0,0.1666019327211692,0.7765182342281687
2,0.8940016860867901,0.0,2.0861370296582638,1.3112221813633753
3,-1.1265391335953994,0.0,-0.9030042173062803,-0.01474508732127977
4,-0.43522865616501827,0.0,-0.516575266725313,-0.09508706816539209
5,-0.7537459206261983,0.0,-1.7607009503852842,-1.0783263406661163
6,-2.091444894352305,0.0,0.36898906878669036,0.9357212261256791
7,-1.9020297878522592,0.0,-2.1884529683107505,-1.4332575296290755
8,0.04824050212036081,0.0,1.5586354840915282,1.510413692420119
9,-0.9488854348524707,0.0,0.34569387889781267,1.1521858380991876
