traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,-0.3582792803938628,-1.0249459470605295
1,2.0,0.0,-0.28319354004788333,-0.9498602067145501
2,2.0,0.0,0.9319653688752405,0.26529870220857377
3,2.0,0.0,-0.2731405195609191,-0.9398071862275859
4,2.0,0.0,-0.28974618313604417,-0.9564128498027109
5,2.0,0.0,0.9254797156633081,0.25881304899664137
6,2.0,0.0,-0.30542972990463824,-0.972096396571305
7,2.0,0.0,-0.3824372297997569,-1.0491038964664237
8,2.0,0.0,-0.252558477947473,-0.9192251446141397
9,2.0,0.0,1.8240530937052033,1.1573864270385366
