traj_id,x_k,u_k,x_next,w_hat
0,2.0801333948629455,0.0,-0.4197262434724305,-0.9997523933948329
1,-0.5970745297091302,0.0,-0.5459598853597775,0.015638665661661832
2,-0.8744847040198451,0.0,-1.9969356415658388,-1.2339074377834716
3,-0.5061150393979413,0.0,0.6303782964923874,1.1148862360948781
4,-0.5882266954627822,0.0,-0.30729572704698904,0.24700885200690448
5,1.7244859673468986,0.0,1.177963724113864,0.3082053879356388
6,0.4667682616621711,0.0,1.5584653117304987,1.1086463866479779
7,-0.0668920251938876,0.0,1.2622821999870089,1.3291243399733301
8,1.2342524766235115,0.0,2.1067344748712467,1.185854418394063
9,0.7414032278200476,0.0,-0.5147173298883694,-1.1881982915895741
