traj_id,x_k,u_k,x_next,w_hat
0,-0.32662409243176027,0.0,-1.3286487683558028,-1.0078322318086201
1,-1.2761264811050848,0.0,-1.0438091776154388,-0.11404443613361992
2,0.40239952122646094,0.0,-0.8522926158825912,-1.243832354901224
3,-1.5836238366088151,0.0,0.20228650961340666,1.123991357670783
4,-0.1871718940291287,0.0,-0.4021531094658508,-0.21607409084808418
5,-0.7210008564797807,0.0,0.5285693392138406,1.1871024129100374
6,0.7199074848130764,0.0,2.038354338435951,1.3806308767675533
7,0.4098976145011156,0.0,0.3540468453689269,-0.04437253915124345
8,-1.6201682343588502,0.0,0.23621677245539296,1.1475762267624987
9,1.9610009777703525,0.0,0.6677577371393344,-0.0363969137785356
