traj_id,x_k,u_k,x_next,w_hat
0,2.3410948247725085,0.0,2.05254899264662,1.8499369817653024
1,0.4140649746773003,0.0,0.6235651634305721,0.2213320818271065
2,-0.3032619256783695,0.0,-1.5879610500225483,-1.289347512808143
3,-0.4914898207937668,0.0,-0.4645461765358979,0.007156080260115161
4,-0.9093438453745176,0.0,0.5541007912876253,1.3381209549700444
5,0.37799498569710255,0.0,0.4006758229473209,0.0316821710231428
6,0.6606347291435619,0.0,0.46315951009615614,-0.14942084204655964
7,2.221666940959701,0.0,2.223573051904531,1.8295248719780124
8,-0.11126340624660525,0.0,-0.07620350765371378,0.03483033352491506
9,0.4405954256676725,0.0,0.531522649700769,0.10518227260322305
