traj_id,x_k,u_k,x_next,w_hat
0,-1.3286487683558028,0.0,0.4050399964652217,1.342776481218328
1,-1.0438091776154388,0.0,-2.065076948528115,-1.2108126618259298
2,-0.8522926158825912,0.0,0.23329316858282712,0.982401174465577
3,0.20228650961340666,0.0,-0.9422403924813805,-1.1431473137642043
4,-0.4021531094658508,0.0,-0.2719869095714707,0.11932635563077798
5,0.5285693392138406,0.0,0.3176154108274423,-0.18634148944909928
6,2.038354338435951,0.0,0.7396415366357074,0.112809667240509
7,0.3540468453689269,0.0,1.3274963622833882,0.9808460965400292
8,0.23621677245539296,0.0,0.37880008738826165,0.1447800664920926
9,0.6677577371393344,0.0,-0.5549000396188546,-1.1730322035757021
