traj_id,x_k,u_k,x_next,w_hat
0,1.2527214795011974,0.0,-0.391657042982141,-1.3167269008986051
1,-0.5594065778959049,0.0,-0.41591604613013733,0.11431414845124299
2,-2.2508303459291903,0.0,-0.875663194515887,-0.5253729374740339
3,-0.41479310140280223,0.0,0.8065521992774635,1.2094508791880676
4,1.8731089729276051,0.0,-0.18296208165656336,-0.9607589617524828
5,-2.204915182311667,0.0,-1.9580435705405748,-1.5397163907996765
6,0.5794234246514206,0.0,0.6734540148839503,0.1264523733009677
7,-0.3916259215838537,0.0,-0.7165099551600262,-0.3348947011351058
8,-0.5223134815528523,0.0,0.6498421926263875,1.1484068311717333
9,-1.9006017110574276,0.0,-0.058749732781597674,0.6975988791608109
