traj_id,x_k,u_k,x_next,w_hat
0,-0.8359901978315959,0.0,-0.5304594260203432,0.20815468778590152
1,0.21304669508695295,0.0,-0.9990747535196534,-1.2105097896196735
2,-0.32244988656292517,0.0,0.8671124343131501,1.1839745905889725
3,1.8700075631030812,0.0,2.055620939458377,1.2754937667830275
4,0.6175938126720968,0.0,-0.5705601565460161,-1.1488933125924565
5,-1.6967691552225017,0.0,-2.196387798845147,-1.313792273235988
6,-0.7910981046097834,0.0,-0.5525953527944346,0.15598644508018567
7,-0.35946465841702435,0.0,-0.3437612693152358,0.007962027675626093
8,-0.3006547402586353,0.0,-1.409888549782129,-1.1137633371846327
9,-2.0691229960039146,0.0,-2.1141199259637347,-1.5214092886917538
