traj_id,x_k,u_k,x_next,w_hat
0,-0.5304594260203432,0.0,0.7941182068056707,1.2997002171578103
1,-0.9990747535196534,0.0,-2.0554011385459803,-1.2225308563613306
2,0.8671124343131501,0.0,0.7394181562506776,-0.019032954263947577
3,2.055620939458377,0.0,-0.310569351040214,-0.9184927103617117
4,-0.5705601565460161,0.0,0.9208619449715195,1.460465514631365
5,-2.196387798845147,0.0,0.3542459838992509,0.7846942979309057
6,-0.5525953527944346,0.0,0.691801995701561,1.2162737794450817
7,-0.3437612693152358,0.0,-0.35874887196192423,-0.021758084563280433
8,-1.409888549782129,0.0,-2.140171632731362,-1.1973758046168392
9,-2.1141199259637347,0.0,0.3290113275652419,0.8682870066672183
