traj_id,x_k,u_k,x_next,w_hat
0,-0.3582792803938628,0.0,-0.43619481803629045,-0.08558056712048373
1,-0.28319354004788333,0.0,-0.13414915578279138,0.14525909758249791
2,0.9319653688752405,0.0,0.6928613066727394,-0.10419284102335058
3,-0.2731405195609191,0.0,1.1920303475237621,1.4617745584977464
4,-0.28974618313604417,0.0,0.9107362954886535,1.196428308951884
5,0.9254797156633081,0.0,0.9049235230209167,0.11155799633367547
6,-0.30542972990463824,0.0,0.8092504248019088,1.10993136788596
7,-0.3824372297997569,0.0,-1.6018008885724468,-1.2286860911273878
8,-0.252558477947473,0.0,0.819525323310011,1.0693988611375647
9,1.8240530937052033,0.0,0.9615937052392838,0.14902963884646137
