traj_id,x_k,u_k,x_next,w_hat
0,0.23775439239378984,0.0,1.2527214795011974,1.0172070168514302
1,1.1153530487783554,0.0,-0.5594065778959049,-1.4435074518111395
2,-1.0004248981132842,0.0,-2.2508303459291903,-1.4172846538212034
3,-0.34429839826726294,0.0,-0.41479310140280223,-0.07729697141712077
4,0.6700528596135864,0.0,1.8731089729276051,1.253195145257016
5,-1.7303457891880605,0.0,-2.204915182311667,-1.3380397861224944
6,-0.6985940011836216,0.0,0.5794234246514206,1.2211945374501907
7,0.5546455875978429,0.0,-0.3916259215838537,-0.9178337457729414
8,-0.5017425357397264,0.0,-0.5223134815528523,-0.04162285610347427
9,-0.6455533067311406,0.0,-1.9006017110574276,-1.2998862853037698
