traj_id,x_k,u_k,x_next,w_hat
0,-0.42575855090349657,0.0,-0.3997592828513336,0.013136368245224572
1,-1.976278500170042,0.0,-2.0538270240351477,-1.3639993423736068
2,1.9791066834028688,0.0,0.8940016860867901,0.2068767134058087
3,-1.8016110659056683,0.0,-1.1265391335953994,-0.29954033113386014
4,-0.5686656111452851,0.0,-0.43522865616501827,0.10278771937653552
5,0.3166263879113391,0.0,-0.7537459206261983,-1.0650818895411047
6,-1.027104002277926,0.0,-2.091444894352305,-1.24493019190479
7,-0.610009779708785,0.0,-1.9020297878522592,-1.3298519943541316
8,0.09843780458656443,0.0,0.04824050212036081,-0.050038325389289776
9,-2.165583061640961,0.0,-0.9488854348524707,-0.47597623263555566
