traj_id,x_k,u_k,x_next,w_hat
0,-0.43619481803629045,0.0,-0.41498405190489385,0.007378598124797575
1,-0.13414915578279138,0.0,-0.22836526495737858,-0.09461846711967048
2,0.6928613066727394,0.0,-0.5932288353091486,-1.2306546794829762
3,1.1920303475237621,0.0,2.2573740559751445,1.3476435835189546
4,0.9107362954886535,0.0,1.859902793400753,1.0750667744619975
5,0.9049235230209167,0.0,-0.31346082399835695,-1.0948793918183621
6,0.8092504248019088,0.0,-0.3131092474961893,-1.034031842957519
7,-1.6018008885724468,0.0,-2.3649259343375215,-1.448099445337634
8,0.819525323310011,0.0,1.8263775002122111,1.0985873496282306
9,0.9615937052392838,0.0,-0.48324351782062036,-1.296645623860734
