traj_id,x_k,u_k,x_next,w_hat
0,0.2919605158918378,0.0,-0.8101502751860689,-1.0979629594701361
1,-0.957515514536937,0.0,0.30616342916692485,1.1173648342805775
2,0.7835585621463459,0.0,-0.1999268614668681,-0.9033059627855597
3,-0.6549462425133896,0.0,0.7746358080362692,1.382758352089433
4,0.9805664559943392,0.0,-0.46546198226226654,-1.2888909354970246
5,-1.0482362815388209,0.0,-0.8435761817532375,0.012693217382733657
6,-0.9371162949454932,0.0,-1.0793870678180135,-0.27943132305418394
7,0.4494884313388161,0.0,1.5707149576126116,1.1363622888075988
8,1.0219436709407321,0.0,-0.5083482658032598,-1.3524109111898746
9,-0.8557942559948406,0.0,-0.6764063053252655,0.07492630790654731
