traj_id,x_k,u_k,x_next,w_hat
0,-0.4197262434724305,0.0,-1.5480713641869768,-1.140668991123349
1,-0.5459598853597775,0.0,0.8386057368189098,1.3574430451474329
2,-1.9969356415658388,0.0,-1.0837581172829516,-0.4140364776788663
3,0.6303782964923874,0.0,-0.6343635185765901,-1.222992197041946
4,-0.30729572704698904,0.0,-1.4987145689680181,-1.1962551985054957
5,1.177963724113864,0.0,2.2749347932768487,1.3693945255380102
6,1.5584653117304987,0.0,-0.4870035907665019,-1.4145984746766576
7,1.2622821999870089,0.0,-0.03183235193678702,-0.9589036582778206
8,2.1067344748712467,0.0,0.9793118072237768,0.4309745211579534
9,-0.5147173298883694,0.0,-1.5947403478851283,-1.1027506988110152
