traj_id,x_k,u_k,x_next,w_hat
0,0.5698815872643389,0.0,1.856492552751446,1.3174572333340713
1,-0.6671268550995645,0.0,-2.0118758047367398,-1.3942340003901315
2,0.9262727737799398,0.0,2.064349487747651,1.270530826239054
3,-2.3286067298735937,0.0,-2.1684286116378177,-1.9442650140520805
4,-2.503882027505397,0.0,-0.7864479990781412,-0.8988828216161655
5,0.2785738965491069,0.0,0.22250151937735507,-0.05246932951580746
6,-1.5914383962498593,0.0,-2.0823084648425683,-1.162636418710445
7,2.027399829335867,0.0,1.0649587730288654,0.42644611475230354
8,0.13643622627878793,0.0,0.07164267109268353,-0.06437026534502742
9,-0.9038584909344493,0.0,-2.0209493102465332,-1.2401602172932384
