traj_id,x_k,u_k,x_next,w_hat
0,0.9236763101140784,0.0,-0.32662409243176027,-1.1189570294733966
1,-1.365361831609658,0.0,-1.2761264811050848,-0.3349855132081172
2,-1.014950130464799,0.0,0.40239952122646094,1.2430956096834276
3,-0.4276006705782305,0.0,-1.5836238366088151,-1.1690537500981995
4,1.0127041138086121,0.0,-0.1871718940291287,-1.0267762452839047
5,-2.2102247165178657,0.0,-0.7210008564797807,-0.3103017980693459
6,0.638904905620457,0.0,0.7199074848130764,0.1244693540656211
7,-0.7316930543371343,0.0,0.4098976145011156,1.076302340786575
8,-0.5606172545080037,0.0,-1.6201682343588502,-1.0889172054111065
9,1.3377428893863446,0.0,1.9610009777703525,1.0222523992392842
