traj_id,x_k,u_k,x_next,w_hat
0,1.856492552751446,0.0,-0.42575855090349657,-1.2158308520638688
1,-2.0118758047367398,0.0,-1.976278500170042,-1.3216289521284288
2,2.064349487747651,0.0,1.9791066834028688,1.3809747713904605
3,-2.1684286116378177,0.0,-1.8016110659056683,-1.332537544107085
4,-0.7864479990781412,0.0,-0.5686656111452851,0.13671264702228325
5,0.22250151937735507,0.0,0.3166263879113391,0.0959607629144118
6,-2.0823084648425683,0.0,-1.027104002277926,-0.44961341947010003
7,1.0649587730288654,0.0,-0.610009779708785,-1.473666994663259
8,0.07164267109268353,0.0,0.09843780458656443,0.026856419886371066
9,-2.0209493102465332,0.0,-2.165583061640961,-1.5203061111704999
