traj_id,x_k,u_k,x_next,w_hat
0,-1.6360509899637146,0.0,0.2919605158918378,1.1981520238451218
1,0.1666019327211692,0.0,-0.957515514536937,-1.1233467410532492
2,2.0861370296582638,0.0,0.7835585621463459,0.21055502989314645
3,-0.9030042173062803,0.0,-0.6549462425133896,0.12533720087011213
4,-0.516575266725313,0.0,0.9805664559943392,1.47416703719891
5,-1.7607009503852842,0.0,-1.0482362815388209,-0.19725072887266748
6,0.36898906878669036,0.0,-0.9371162949454932,-1.2977322064126053
7,-2.1884529683107505,0.0,0.4494884313388161,0.8910721389378413
8,1.5586354840915282,0.0,1.0219436709407321,0.09438529575320087
9,0.34569387889781267,0.0,-0.8557942559948406,-1.19460281981585
