traj_id,x_k,u_k,x_next,w_hat
0,0.2822266134181527,0.0,0.23775439239378984,-0.04072557517882727
1,1.824576823254879,0.0,1.1153530487783554,0.3031367715633373
2,-2.0286494593202726,0.0,-1.0004248981132842,-0.3632324014917747
3,0.8918971639595787,0.0,-0.34429839826726294,-1.1179477543114271
4,-0.46598693926593715,0.0,0.6700528596135864,1.1191754342814946
5,-0.7185258524164575,0.0,-1.7303457891880605,-1.0736466195040295
6,-0.657482019190742,0.0,-0.6985940011836216,-0.08848165538688879
7,0.3155490132447183,0.0,0.5546455875978429,0.24433317227325635
8,0.9702192489219346,0.0,-0.5017425357397264,-1.3197464490239201
9,0.5412369912728554,0.0,-0.6455533067311406,-1.16036553122115
