traj_id,x_k,u_k,x_next,w_hat
0,-0.2979702136696514,0.0,-1.5623817162425937,-1.268820778799161
1,0.8091456855877772,0.0,0.6245761211885523,-0.09627602675556368
2,-1.836329532754175,0.0,-2.0251756479104746,-1.220895801171028
3,2.209214924592236,0.0,-0.3785263609758932,-0.7906809646555196
4,1.9265038935225003,0.0,0.8044123289139165,0.06958506639093587
5,-1.5133833748732577,0.0,-0.9733980661371312,-0.03770572356511759
6,0.9403636115936256,0.0,0.7138303589437283,-0.08794188023286065
7,-0.8141447204276192,0.0,-1.6953352043589285,-0.9711306287109194
8,2.269675721168049,0.0,1.844380302809879,1.5233830461258238
9,-0.5525228521116147,0.0,-0.5339221506436297,-0.009511799572061386
