traj_id,x_k,u_k,x_next,w_hat
0,-0.8101502751860689,0.0,0.4371066737245356,1.1586341419892832
1,0.30616342916692485,0.0,-0.8137774836887939,-1.115157821341763
2,-0.1999268614668681,0.0,-0.22420292206047257,-0.025607931691134456
3,0.7746358080362692,0.0,0.8599809189131209,0.16281652003272695
4,-0.46546198226226654,0.0,0.6963391245952022,1.1449936736617867
5,-0.8435761817532375,0.0,-0.6414864872152788,0.10203863858084827
6,-1.0793870678180135,0.0,-2.1369043345063523,-1.2671120074717903
7,1.5707149576126116,0.0,2.077962273989052,1.153111033877725
8,-0.5083482658032598,0.0,-0.36075647427957447,0.12569740460942858
9,-0.6764063053252655,0.0,-1.923014655523985,-1.2981872045661225
