traj_id,x_k,u_k,x_next,w_hat
0,-0.41498405190489385,0.0,-0.2979702136696514,0.1051029823461404
1,-0.22836526495737858,0.0,0.8091456855877772,1.0355260493605536
2,-0.5932288353091486,0.0,-1.836329532754175,-1.2778955906605705
3,2.2573740559751445,0.0,2.209214924592236,1.8690051884228647
4,1.859902793400753,0.0,1.9265038935225003,1.1389089609339011
5,-0.31346082399835695,0.0,-1.5133833748732577,-1.2050558735251704
6,-0.3131092474961893,0.0,0.9403636115936256,1.2483567896211238
7,-2.3649259343375215,0.0,-0.8141447204276192,-0.6536745137860552
8,1.8263775002122111,0.0,2.269675721168049,1.4586590253552751
9,-0.48324351782062036,0.0,-0.5525228521116147,-0.08808751812900284
