traj_id,x_k,u_k,x_next,w_hat
0,-1.5783671365241596,0.0,-0.12479105240245392,0.798226785372445
1,1.0375662318631413,0.0,0.39757786688744945,-0.4538241357751799
2,0.4058928144321202,0.0,1.2175337345906285,0.8227859911370516
3,1.6704222182730148,0.0,0.1876593240917135,-0.7059301497106122
4,-1.1724763861973302,0.0,-0.15353191273814004,0.750310420889529
5,0.6197762911660825,0.0,-0.8121912511409123,-1.3922891902992571
6,1.3525546622666735,0.0,0.13372041653286892,-0.8064394017125247
7,0.4836781277156592,0.0,-0.670744441728298,-1.1355635939681408
8,1.3097769860996313,0.0,1.410867032257061,0.4755805549882588
9,0.8857025963577698,0.0,0.6436228022397308,-0.12627874260765015
10,-1.5200632906440517,0.0,-0.07943315906589532,0.855255681848436
11,-1.1164790128658189,0.0,0.14318665157978883,1.0277124256684278
12,-1.5541229815479696,0.0,0.18543122934516754,1.1139424600871726
13,0.6687769046977288,0.0,1.2743607969315431,0.6554370360022452
14,-1.011517065767825,0.0,-1.5877817830417218,-0.7487564928357422
15,1.364127546029718,0.0,1.5663994192698456,0.6253432911076289
16,0.5367403355657404,0.0,0.23998912216923918,-0.2709796093822622
17,1.8495869586217082,0.0,1.0499853783699875,0.25496259381920816
18,1.8070137378808315,0.0,0.12732103818099927,-0.6962861135618245
19,-0.6894029074477156,0.0,-0.45931745705599936,0.17547596531003373
20,-1.7626211397044567,0.0,0.6550395472913327,1.5049656835582772
21,0.0552310860514551,0.0,1.1278908073835063,1.0726878014869483
22,0.8413292672423176,0.0,-0.567143277442338,-1.3092188366905189
23,1.4269949000492725,0.0,0.2196003146105412,-0.7230928641756227
24,-1.8538536648941188,0.0,-0.12095220955080466,0.671022291493496
25,-2.055725680266392,0.0,-1.7248183606746603,-1.117011567019125
26,-2.50612110507977,0.0,0.5773997222227469,0.4601788341281352
27,1.3865916067359083,0.0,1.47246947527012,0.5301964242043296
28,0.5712096880513226,0.0,-0.6416493393800157,-1.1817965962589922
29,-1.889926262275682,0.0,-0.20283320105795855,0.5620132553421053
30,-1.1589398782454858,0.0,-1.7027699405053789,-0.8032667973159362
31,1.082496598445505,0.0,0.8556422528365178,-0.015442960979966447
32,1.3620898875965186,0.0,0.934234968411091,-0.0066765529596782835
33,-0.6912957064680203,0.0,0.922654572697139,1.5588897566728348
34,0.4306871188998094,0.0,1.174774130409746,0.7574018038814215
35,-0.17270605299216807,0.0,-1.363975781464175,-1.1921282900051275
36,-0.19196612522761053,0.0,-1.0262752210905324,-0.8354881195932707
37,-0.19706873126537275,0.0,0.48290889775580126,0.678702066026635
38,-1.2288804899906838,0.0,-0.12659230818889677,0.7929897646010452
39,0.7625242465325891,0.0,1.2280447564455013,0.5394146029506767
40,-1.8278532419933131,0.0,-1.1370972826864447,-0.32706811694141513
41,-0.4337160312500474,0.0,-1.2301166905549026,-0.8099983505239394
42,-1.8003084522701847,0.0,-0.8206336792795571,0.007174994679514546
43,-0.8461224844718853,0.0,0.9259088784028526,1.671071568480257
44,0.6085516921086338,0.0,1.6934231632481693,1.1224328193833895
45,1.522988690654448,0.0,0.01595638122487386,-0.9182716476763336
46,-0.8269886333159756,0.0,0.5413211808787272,1.274045487310364
47,0.5085963902004909,0.0,1.2098798243335798,0.7232098965985023
48,0.5421348511313877,0.0,0.40823582423337934,-0.1073425334322976
49,-0.10550151031397775,0.0,1.0125298535158131,1.117835648528751
50,-0.9808246172159529,0.0,-1.0049208493392305,-0.1813578799340082
51,0.2379312091684166,0.0,-0.686859927164218,-0.922546205396825
52,0.7210681267312691,0.0,0.22477764278735246,-0.43380521456997123
53,1.232138116146634,0.0,2.3100414288582094,1.3896680037972813
54,-2.147209776252029,0.0,-2.3700933538954394,-1.8728388719684745
55,-1.7118407390260675,0.0,-2.1933916082848657,-1.3176135198051009
