traj_id,x_k,u_k,x_next,w_hat
0,0.5674223760353925,0.0,0.4169736545039313,-0.1200000658174517
1,-0.8303780130098911,0.0,-1.8224669197134928,-1.0875170059281365
2,0.5365847237425828,0.0,-1.1239895417671768,-1.6348250701172349
3,-0.8320982699318111,0.0,-0.5504645729965719,0.18561128584847186
4,-2.115644749030632,0.0,0.004621639916751796,0.5420120830573012
5,-0.46622423879300606,0.0,0.3929817618543075,0.8423158588631532
6,0.2419900890055961,0.0,-0.7073614956138712,-0.9469897934879867
7,-1.5783126793529632,0.0,-1.7105209634845933,-0.7874897522029471
8,1.927042389535135,0.0,0.0038759619486385954,-0.7304902255434735
9,-0.7683178811130952,0.0,0.10763270164812577,0.8003593249984559
10,-1.5280333288772447,0.0,-1.5701909342436944,-0.6367881727464489
11,0.40091012986200025,0.0,1.6177416691483746,1.2275711821349231
12,0.5837724674318999,0.0,0.632088093764803,0.08147295810765254
13,-0.6495347275715547,0.0,-1.6356983098854092,-1.0318361971853824
14,-1.6747612243193781,0.0,0.15106509064572315,1.042924245561097
15,-0.35027343770817665,0.0,-0.2931803219557058,0.049930521271672745
16,1.3113521429925166,0.0,2.2085145040536367,1.273005598631591
17,0.42287548392199215,0.0,1.5614199139939242,1.151147788082099
18,0.11230186853102375,0.0,0.37762332251762165,0.26555750708025394
19,0.1917568496031704,0.0,-1.0423236836408338,-1.2329053613187915
20,-0.11056092983467636,0.0,1.142552634110805,1.2528883196519074
21,1.8195881732754922,0.0,-0.46428703797979365,-1.279795791017585
22,-0.048426411789605606,0.0,1.5456114688005154,1.5940189529869688
23,0.01981945270881058,0.0,0.05557509250679499,0.035756937346851855
24,-0.5776058262232784,0.0,-0.279377028539483,0.26611117103389326
25,0.46778220460964626,0.0,-0.5589809188142798,-1.0097030915346856
26,-0.6910488235669093,0.0,-0.4840356052066668,0.15201166620719841
27,1.252889430313931,0.0,1.6394213778795725,0.7143153703569949
28,-0.3072741366113401,0.0,-1.6825313847310983,-1.3800925853762598
29,0.5158329760829683,0.0,-1.1305885805928895,-1.6235457690392379
30,-0.5666467916300907,0.0,-0.7835108085675099,-0.24718798649562745
31,1.4704756589346981,0.0,2.198586156207459,1.2580450892814872
32,-0.01685071532501567,0.0,1.5050718803179055,1.5219217981923476
33,0.08837746176328554,0.0,-1.5571919001678118,-1.6454543154545151
34,-0.6314560647526531,0.0,-1.7570882506747476,-1.1675963103260025
35,0.5262815361903358,0.0,1.3086185682623968,0.8066312627420162
36,1.557197475686677,0.0,0.26981223261480636,-0.658053232093722
37,0.1125947260461807,0.0,0.502105078384644,0.38974825696909854
38,-0.516251455765901,0.0,0.936263554870868,1.4295835025175756
39,1.395220895703946,0.0,0.3489311252671943,-0.5936239896193685
40,0.46650886527525814,0.0,-1.0125405314296874,-1.4621283021085394
41,1.0277403313971092,0.0,2.40302506240776,1.5562098841865277
42,-1.267701708827778,0.0,0.5752999187077681,1.5034545656476663
43,2.0210767228999735,0.0,-0.4877878131834321,-1.132931968222641
44,0.3496639097645805,0.0,0.36212640210725894,0.019587759910178137
45,-1.1697728219572214,0.0,0.504535562277893,1.4075283460566785
46,-1.0031650452559155,0.0,-1.0157715999118615,-0.1808607579906193
47,0.6799138148343569,0.0,1.332276728065806,0.7047483230798594
48,-0.6362093988702849,0.0,-0.6623263344156973,-0.06903587599328809
49,-1.0887639583389954,0.0,-0.7029775961586497,0.17068163372668765
50,-1.8297580097593278,0.0,-1.9924680753050048,-1.1837194185665598
51,-0.5209882078410981,0.0,1.2268256149286692,1.7242452963379127
52,0.6076699116455274,0.0,1.5898250473469306,1.0195534432613382
53,1.7940076428952076,0.0,0.9938555046266406,0.16217252486837053
54,0.896293901922846,0.0,1.5062272141007111,0.7299385147959718
55,-1.5784252385037087,0.0,-0.2860831747228608,0.6369203892977752
56,-0.0979942079931726,0.0,-1.5389953515959578,-1.4411579811245456
57,-1.8540233072335732,0.0,-1.9658578868646672,-1.174005281298106
58,0.03321261366368333,0.0,-0.09003073357477963,-0.12323724122284582
59,0.4641294570174308,0.0,1.3366753480599094,0.8892093880533016
60,-0.42325684435195277,0.0,0.3454521641304714,0.756071521575627
61,0.765463139535518,0.0,-0.4071998067942385,-1.09791115635029
62,2.5160501970429565,0.0,0.34449218706103435,0.4830882225874479
63,-2.2059676302439963,0.0,-0.6199736289588416,-0.2031535398642672
64,-0.11375550789933656,0.0,1.219768258097633,1.3332784273018214
65,-0.4416704679177329,0.0,0.9642106056463503,1.3915214242575427
66,0.20278194547480344,0.0,1.6709154462574942,1.469523250535931
67,0.07560004744384699,0.0,-0.847742751095631,-0.9232707848678986
68,0.9224395273448136,0.0,0.28278364573342163,-0.5088394002909232
69,2.3571902566422755,0.0,-0.2675339694095903,-0.44183015402198855
70,-0.35137276803103223,0.0,-0.8167267353724688,-0.47258421293394404
71,-1.4385028430253421,0.0,-1.1707160230492488,-0.22832654097815852
72,0.38049872440878985,0.0,1.1642770821330424,0.7929597462385216
73,0.8819999266520031,0.0,0.05271148707422224,-0.714933640107362
74,-0.9196034101248571,0.0,-1.1010144277961342,-0.3110245865094772
75,-1.9491589130790727,0.0,-0.17835594795264942,0.5365888919924758
76,1.106836374039324,0.0,1.1011533583030455,0.22031208194715657
77,-0.8543123214178299,0.0,0.1567665234334642,0.907158935357727
78,1.3379290135656858,0.0,1.9120211276205872,0.973252987906926
79,-1.827154256835463,0.0,-1.4229438088115067,-0.6124464033958146
80,0.317936096886416,0.0,1.0060256934847065,0.6934459381783116
81,-2.1031081958741584,0.0,-2.484864121237559,-1.9321196461962438
82,-0.3624387020823441,0.0,-2.0041835129748193,-1.6496799117128926
83,-0.5985931256519839,0.0,-0.742235948188888,-0.17939017847878724
84,-1.1133531513436186,0.0,0.5497215689961952,1.4330642649596992
85,2.204009480660328,0.0,0.12514447542119667,-0.2944777011030969
86,-0.8405472525191363,0.0,-2.2885892214475048,-1.5470191654282697
87,-0.934233195550395,0.0,0.7565476561834303,1.554882360900728
88,-0.015829926122185256,0.0,1.1921831396555458,1.2080124046499396
89,1.196157674347142,0.0,0.27216806711690156,-0.6387472330747856
90,-0.567074652342357,0.0,0.6330126005248574,1.1696945408337616
91,-0.10419493188958284,0.0,-1.3880341318082832,-1.284027733420846
92,-1.6468273162997271,0.0,-1.265246885565961,-0.3627965526421093
93,0.6458413240545953,0.0,0.0028252799146881724,-0.5981181223468106
94,1.5765900525695327,0.0,2.1232792572781016,1.19982742096663
95,-0.2291634295573603,0.0,0.47891531121136044,0.7060729543384121
96,0.23847849793695286,0.0,1.3148755343908975,1.078657494403714
97,-0.04606392692557465,0.0,-0.0845135123711464,-0.03846587584096221
98,-0.8575014521535635,0.0,0.5313506505818048,1.2837640506165018
99,-0.5738091028677972,0.0,0.21601172319183692,0.7583323929471195
100,-0.1562958564957715,0.0,-0.30892989958014105,-0.15327038589794936
101,1.3758984178007538,0.0,-0.17604846799416274,-1.117828816011365
102,-1.4108923097679769,0.0,-0.5474591827990524,0.39534206499286617
103,0.13881317467264642,0.0,-1.310150588456393,-1.4485179623637272
104,0.7896885078586549,0.0,1.6109762595760015,0.9033637555820743
105,-1.5304632849800464,0.0,-2.0017927400981024,-1.0688013712337483
106,0.09411168651796831,0.0,-1.067545224314412,-1.1615179861481726
107,0.8644169578310288,0.0,-0.24921460606723433,-1.00598043610481
108,0.6144993339956661,0.0,1.4659820805146708,0.8901562038782761
109,1.881251601684451,0.0,-0.3452868739379913,-1.1168798389492034
110,-0.7689396881283111,0.0,-1.7034288152767667,-1.0102640636693359
111,0.3146830631049886,0.0,0.8043374265592955,0.4948479677380139
112,-0.9205259795880429,0.0,-0.4552969522010326,0.33522497220668235
113,-0.3769271703974024,0.0,1.1892990083647537,1.5573009145283485
114,0.702374748831143,0.0,1.5978957851087174,0.9532714924411141
115,1.4302252925659555,0.0,1.8857855916586477,0.9431585191030618
116,2.05562804420784,0.0,0.34813446765568645,-0.2597809855288452
117,2.559413485441924,0.0,-0.8285755137544505,-0.5937077831480991
118,-0.5537338384880769,0.0,-1.0292127343377802,-0.5037766481898176
119,1.063682914619407,0.0,2.5539265076102144,1.6908225182622632
120,0.6508887671780956,0.0,-1.095589737959715,-1.7005196629012909
121,0.8191423112118239,0.0,0.15219546009442497,-0.5753402379181505
122,0.38128148821522134,0.0,-1.187537524911094,-1.5595808439728085
123,0.12540336540359842,0.0,-1.5896406247520232,-1.7147153078501565
124,-0.3507832382601432,0.0,0.7406422650692166,1.0842315892166314
125,1.1150808712968887,0.0,0.7438200651690317,-0.1401778860392554
126,-1.1358549279377295,0.0,-2.453495510595222,-1.561880896486354
127,-2.0768124471127223,0.0,-0.012173785460877551,0.5717047478756433
128,-0.638296695407895,0.0,-1.8661513505885878,-1.2711974126421692
129,-1.197612318958317,0.0,-2.597129063736368,-1.68580103277179
130,-0.16385680956847126,0.0,-0.783693621905913,-0.6205700457266495
131,1.6546427655195979,0.0,0.34555849919882486,-0.5540590019787472
132,0.10098232525094253,0.0,0.8637989339279011,0.7629882353760095
133,-2.221128210571761,0.0,-0.2978589981743295,0.09697966279356096
134,-1.226867890691557,0.0,-0.11549352180289574,0.8035931248792257
135,-0.10686427219663353,0.0,-1.565165738415384,-1.4585048640634357
136,-0.4158982315789528,0.0,-0.45722024668495914,-0.05331176077544447
137,0.40346639103008475,0.0,-1.2844704228162798,-1.6769904257819876
138,0.3972856348586563,0.0,1.7170702876603317,1.3302356404795186
139,0.8503921504782618,0.0,-0.7214573050047746,-1.4693535590886977
140,-0.08359491466305172,0.0,-1.6688658147213131,-1.5853682617980673
141,-0.8074594442603105,0.0,-1.6118469149166414,-0.8921301526544594
142,0.19440352519512782,0.0,0.018561016134779923,-0.1746180023841809
143,-0.23236572715858717,0.0,-1.042026133233234,-0.8117514587144955
144,2.2826200754433863,0.0,1.9440036586076612,1.6435935121211134
145,-0.7744922417426393,0.0,-1.2489205110958599,-0.551856612251054
146,-1.58782986572426,0.0,-0.6558279326689596,0.26479484895111205
147,-0.1217345724519561,0.0,-1.0169591821170296,-0.8955252799810365
148,1.0011879542108761,0.0,-0.785667239375788,-1.6195938439175421
149,-1.1783989939790285,0.0,-0.14984021413091342,0.7558332219572392
150,0.19382767117324767,0.0,0.08695183344955709,-0.10566218039444125
151,1.8608096026033847,0.0,-0.32274870900896935,-1.109681251366147
152,-2.140259432055062,0.0,-1.6332428435587314,-1.1269681977092676
153,0.2170024279150663,0.0,1.3662336876987744,1.1509343691150606
154,-1.316427570636609,0.0,-2.3225252619797545,-1.3863218063690794
155,-2.120975089205343,0.0,0.5916782978077909,1.122439825216139
156,-1.2293200492122278,0.0,-0.5610642582502859,0.35862535545290564
157,2.1965505616874323,0.0,0.431214093831665,0.0009956397410298967
158,-0.8255990963958774,0.0,0.38939642184873346,1.1212055526634983
159,0.7102281295872042,0.0,0.8135037442561683,0.16298496654203465
160,1.2495333745133366,0.0,-0.12617692595805463,-1.050553882229357
161,1.7513696410133837,0.0,-0.5812199867017847,-1.4372615563915936
162,0.2883389443541891,0.0,-0.49748890233879905,-0.7818324614430497
163,-2.12486599172646,0.0,-0.8238820012998858,-0.29799731726519507
164,0.546463565332495,0.0,1.9833600458317044,1.4640941933028824
165,-0.7701661944091835,0.0,-1.3488349265905644,-0.6548068444820057
166,0.6479090103479203,0.0,1.887529206129873,1.2849507270048275
167,-2.0911409138294097,0.0,-0.24489001071525973,0.3222028964240137
168,1.6402100781416036,0.0,0.37981537013562594,-0.5249548253973536
169,-1.8927943865039407,0.0,-1.863857721745496,-1.1012731320167815
170,-2.433648708587918,0.0,-0.17032389890518718,-0.13894850346893572
171,2.030919324143005,0.0,-0.5575186123726323,-1.192305023788121
172,-2.306342202308965,0.0,-1.7874558364512547,-1.5257683921601102
173,0.2737449266868156,0.0,0.30729218498276034,0.03696616293136329
174,0.27261523759302964,0.0,1.5780546118338212,1.3088161259603315
175,-0.13296783116629385,0.0,1.266243204596784,1.3988192140448499
176,1.5841763829304283,0.0,0.6662015052188857,-0.25536279174582066
177,0.2350150789314579,0.0,0.4937200659115842,0.2608683825405049
178,1.1619845316822843,0.0,-0.21962591963908673,-1.1201236395172827
179,1.4857837557672693,0.0,-0.16482213304014914,-1.1039480662234613
180,2.1943506707563345,0.0,2.3185223145235083,1.8852020100275142
181,0.3761164289823341,0.0,0.4536142941403547,0.08636566050532662
182,-1.0956037473919515,0.0,-2.592865052472196,-1.7164455212949656
183,1.2818287359561091,0.0,1.69948071394116,0.7686775531690544
184,0.4213334306303882,0.0,-0.18654614261490454,-0.5954135908807225
185,0.6246887570388118,0.0,-0.03327911430322794,-0.6173385265486987
186,-1.6853309373917567,0.0,-0.02450044202863655,0.8630115793954639
187,-2.132861410105269,0.0,-2.452889546745063,-1.9371273261640007
188,0.5406675863225108,0.0,-0.23756972039662339,-0.7518958522524203
189,-0.6990609651969729,0.0,-0.5766569053122498,0.06546714825757638
190,2.1443155446629305,0.0,1.5256634036640082,1.0246402008328592
191,2.3801075363167854,0.0,1.5504471537237206,1.4175228621914395
192,0.09350193844308896,0.0,0.49893307919897095,0.40556738262506803
193,-0.9335824156340979,0.0,0.1466188401994062,0.9445865648586039
194,1.387136220607317,0.0,-0.5054137477876085,-1.4477076598684553
195,-0.9844603735296571,0.0,-0.954003966064363,-0.1285605605434771
196,-1.4268051202236014,0.0,-2.3825639622935557,-1.4398673633293508
197,0.5588389296067626,0.0,1.5107563053319106,0.9810050304235998
198,-0.5105188187851647,0.0,-0.1838123353548865,0.3045304423848946
199,-0.9685541108648481,0.0,-1.4936241494434572,-0.6765030001366135
200,0.7439154454804772,0.0,-0.9665303684519485,-1.641830749258184
201,-0.7004103448822776,0.0,-0.7044855438947922,-0.06134245912087799
202,-0.09073793479634917,0.0,-0.43132476662792196,-0.3407113450391208
203,-1.7863520534900799,0.0,-0.904225044816607,-0.06793053408758976
204,-0.757940165922953,0.0,-1.5080447920192377,-0.8226740235331244
205,-0.8534554713615932,0.0,-0.2808645823283603,0.46898335184064943
206,-0.778268910760299,0.0,0.7586304388571682,1.4583327791274854
207,1.3628610268134456,0.0,0.7399185510650196,-0.2010483614589308
208,-0.1340039429806188,0.0,0.5656095727569023,0.699212463003066
209,-1.0330044225700559,0.0,-0.694667653429234,0.15461725332612375
210,-1.5253216380691819,0.0,-2.3487905234321658,-1.4149393231839404
211,-1.060900865311038,0.0,-1.1576744171742641,-0.2957827549093882
212,-1.637039024439186,0.0,-1.1355406566634256,-0.22968423054526854
213,-0.4417553888293023,0.0,0.022288885320018104,0.44967634037001714
214,0.17952307998867,0.0,-1.1000401430627798,-1.27859892870297
215,-0.6692893084137772,0.0,-2.169549510526334,-1.5502280231955172
216,1.6265070540816282,0.0,1.1277439198051329,0.2183977648292149
217,-1.1557176876224746,0.0,-1.8021602939228294,-0.903721422933366
218,-1.4193239899234251,0.0,0.24881453853562163,1.1916050907404383
219,1.8397799974778934,0.0,2.503547354940931,1.7016456483875286
220,1.2713867380162924,0.0,-0.22666444461893887,-1.1555344595189894
221,0.8401431912862557,0.0,-0.7002156129189645,-1.4415242777073671
222,-0.23853529175366345,0.0,0.6765216652443172,0.9127948836747691
223,-0.7009769716630921,0.0,0.5335333198062152,1.177103932523997
224,1.0998864935457826,0.0,2.131888472297142,1.2537666477656906
225,1.5735772392925098,0.0,1.8436088585260715,0.9194326074588736
226,-0.25610939482635653,0.0,1.1771348514114943,1.4304444573894908
227,-1.6184687768376804,0.0,-1.3406444467240979,-0.4287562974164013
228,0.22479769531100025,0.0,-0.5799188068930239,-0.8028231809385358
229,0.771036994548375,0.0,0.40282320339134703,-0.29181712659126025
230,0.7750431342190229,0.0,0.5122021475551126,-0.1852473030311126
231,1.1390764523789545,0.0,2.1866611668083684,1.2939090792298888
232,-1.8872130415562367,0.0,-0.5816291302849144,0.18534272206277524
233,-0.03795264311244739,0.0,-1.2770121614151146,-1.2390686294869209
234,-1.1174835523344921,0.0,-0.7562036409126935,0.12870001718188517
235,-0.2491059522191078,0.0,-0.11830740033217751,0.12822222441734246
236,-0.1948611890980002,0.0,0.666710380313511,0.8603383941755558
237,0.9645817927748123,0.0,0.2993177219815947,-0.5156866880957734
238,0.7913082555398756,0.0,-0.31603157173102525,-1.0247577430344688
239,1.2448082115626269,0.0,2.188171143741238,1.2648445041384118
240,-2.0251916445561013,0.0,-2.197790355285223,-1.5569526166459575
241,1.8734229473587445,0.0,-0.5882058362711452,-1.3657658029779665
242,0.933027557467953,0.0,1.4875171089914079,0.6898625856140855
243,0.5596039702590684,0.0,0.4486283329461722,-0.08176835753821754
244,-0.07991123753056528,0.0,-1.3635972925394537,-1.283771104617354
245,1.0119313856679022,0.0,1.2880566419204342,0.4488290778230897
246,-0.39698075514416964,0.0,0.08546178171871882,0.4720155912039469
247,2.233054049360705,0.0,0.6724973224143269,0.2953085853483537
248,-1.044267450094961,0.0,-1.6872284558668582,-0.8327556588568632
249,-0.6416161443470407,0.0,0.5731673795432595,1.1707610343426027
250,1.2006656026835092,0.0,1.8096856782494526,0.8974995753633761
251,-0.5345414829158801,0.0,-0.44602700628260494,0.06305831077023327
252,-0.6316027396518468,0.0,-1.6139638235967368,-1.0243544574789119
