traj_id,x_k,u_k,x_next,w_hat
0,1.167845906403823,0.0,1.9397373147531998,1.0373552517913427
1,0.8693822119439888,0.0,2.1285269897759242,1.3686616419258462
2,-2.340301585404313,0.0,-0.9166524030004373,-0.7126606045365189
3,0.8661873946504373,0.0,0.7667726911551933,0.008899229915972695
4,-0.3884629075899414,0.0,-1.1911621991157308,-0.8124693557600852
5,-0.20736969538336758,0.0,1.4040719819211684,1.6099554521115447
6,-1.0252523304372754,0.0,0.22733672793453708,1.0729747025717624
7,-0.527946384970971,0.0,-1.7301077094317874,-1.226686843713551
8,1.5368834044576192,0.0,2.716893480020919,1.7850325573296617
9,-1.4240646039277958,0.0,-0.1897827509827431,0.752957511492878
10,-1.2812752959146376,0.0,-0.9839838438646783,-0.05327964492531978
11,0.8800873081455847,0.0,1.9723450781441856,1.2058702457333423
12,1.5945452926590522,0.0,0.5371432376933358,-0.3816936376794636
13,1.2152782261233777,0.0,2.600266632383171,1.6841293779693134
14,1.8611585632517453,0.0,1.1456232301834013,0.35894599821370066
15,-0.29972731732981195,0.0,-1.4375375908599572,-1.1422980139599834
16,-0.6540716278321361,0.0,-0.8586694449723636,-0.2512341810029024
17,2.0220841930066467,0.0,1.7381665068431822,1.0940735398833639
18,1.6156243984912755,0.0,0.9627495656329546,0.04998699704920384
19,1.1532215564769541,0.0,2.6274929600380994,1.7298867976156727
20,0.3365782848060669,0.0,-0.0262645307021509,-0.35648794027381664
21,0.7811473593815157,0.0,0.9726914872469076,0.27098566825007064
22,1.914884901088027,0.0,0.800512697011453,0.05587274097083805
23,2.402806568993182,0.0,-0.9366472899445187,-1.027361484357443
24,-0.16406047887469627,0.0,1.5365643563791695,1.6998888643006578
25,0.39977562257643007,0.0,0.4710848598180445,0.0819579637815584
26,-1.2661897287520674,0.0,-0.38719119711175,0.5406649484052043
27,0.5294083832298304,0.0,-0.5525260026325789,-1.0572045523862017
28,-0.3122724159493063,0.0,-0.18694357914078935,0.12025367819923288
29,-0.5545162173028322,0.0,0.5137915168857924,1.0398898653424622
30,-1.3770863939871794,0.0,-1.8426432115885665,-0.9008003353126623
31,0.15188978079717697,0.0,-0.6024259320277305,-0.7537316838207596
32,2.5650598925801678,0.0,-0.9001092182173789,-0.6523533953166507
33,1.9857680502285833,0.0,0.517482685470756,-0.16321386301612695
34,-1.1492191371315663,0.0,-0.8656543031807297,0.030601662330855484
35,2.1610527059660978,0.0,2.3991501672069018,1.9201704107579889
36,0.578641954348272,0.0,-0.0935981573911232,-0.6399493339252693
37,-0.42970692536543154,0.0,-0.7586856567806904,-0.3422028217947036
38,1.5938615805093046,0.0,2.337454670481391,1.4184326852962652
39,-0.28767446723018963,0.0,-0.8002020070084621,-0.5164953665374015
40,-1.1135330737221716,0.0,-0.38312577364563716,0.5002853148111513
41,-0.8276166614383641,0.0,-1.835107439450407,-1.1019700254470934
42,-0.4071486644860397,0.0,0.8331740269683285,1.2290738500611835
43,-0.9256443250559088,0.0,-1.5830638209432824,-0.7896041924206884
44,0.4436337687298728,0.0,0.5677048839396324,0.13862311029356505
45,2.247516870624519,0.0,1.8695947849555385,1.514236927220465
46,0.6811933529142842,0.0,0.6423336658666898,0.01382203395376258
47,0.7910452500322656,0.0,0.4536667262061882,-0.25487875514019753
48,0.7497405913822736,0.0,2.0859079544083383,1.4064069295842314
49,0.09381973059653648,0.0,-1.19471155761003,-1.288393652443739
50,-0.5178126394702602,0.0,-1.8070590734104788,-1.3123866117009926
51,-0.5126015091339857,0.0,-1.186249964661015,-0.6960970105260337
52,0.9539910874688201,0.0,1.635617225562343,0.8263305264127987
53,1.217038262305202,0.0,1.2728699676028947,0.3562742599615565
54,0.7653663742999219,0.0,2.110594598439846,1.41995166869098
55,1.3522754360312592,0.0,2.290844190352983,1.3507082422549261
56,1.976630711161289,0.0,-0.7226409408213024,-1.4121328997527816
57,1.002443518473618,0.0,-0.5273349156494554,-1.3618870203967126
58,2.1411854378394177,0.0,-0.6177319599689106,-1.1228108116680489
59,-0.9497111700127058,0.0,0.66759515470942,1.4745407862987632
60,-0.33516929015011476,0.0,-1.7303598522172645,-1.4014659619952485
61,1.8026027813057943,0.0,1.0048162195519712,0.1784360439237812
62,0.8428092300129909,0.0,1.823196387624844,1.0801655722001757
63,0.5495924241206677,0.0,1.5293662287166225,1.007441371082065
64,-0.11005829911809106,0.0,-0.7553143903517061,-0.6454782774635791
65,1.859496425081762,0.0,1.3905797450521706,0.6026884718921166
66,2.1984434900278034,0.0,2.195022460164206,1.7674815470374776
67,0.47363693423721553,0.0,1.3417822983135572,0.885854013227275
68,1.8660303305579515,0.0,1.2160396306852084,0.43295042181968935
69,-0.024421260910778675,0.0,-0.3333404302961473,-0.3089215968504995
70,-0.8652420795976503,0.0,-1.7307789260628053,-0.9734965409832569
71,0.547963147651419,0.0,0.5872361421767982,0.06669522677697826
72,2.4225147701825356,0.0,1.9142735995783628,1.8612115675518341
73,0.02750566166077384,0.0,1.7425099761115848,1.7150077827379004
74,0.8424936499651263,0.0,2.266269892028972,1.5234426160377776
75,2.3910245126197562,0.0,1.8447901769840747,1.7320128114477313
76,0.34381874485339414,0.0,1.4298190922673382,1.0927742258925601
77,-0.5628469632824121,0.0,-1.1912245060019797,-0.6580955531974317
78,-0.3593626210007721,0.0,-0.722832528371979,-0.3712046782942588
79,-0.6962913951884507,0.0,0.7254268541550806,1.365455385544521
80,-0.3321361283389065,0.0,-1.8435174341513945,-1.517487872527389
81,2.255508366768526,0.0,1.1229439553212865,0.7798503046590124
82,-0.06732125614442985,0.0,0.953260903951021,1.0205313084064576
83,-0.26969466917028384,0.0,-1.9292057751162703,-1.6627804892181328
84,-1.4620735164998961,0.0,-0.5804303051562321,0.3607407840253112
85,1.6649783499411113,0.0,0.12497229682901445,-0.7707436246391363
86,1.9488956240163302,0.0,2.082996701378394,1.3678150714537758
87,0.3269189948731223,0.0,-0.46975665967586566,-0.7908523538748232
