traj_id,x_k,u_k,x_next,w_hat
0,-1.7733894314172556,0.0,-0.25351933174444596,0.5903450512423606
1,0.4262145040406565,0.0,1.4095011290966548,0.9961908945258369
2,0.040026289477112065,0.0,1.5065209314333605,1.4665053296683226
3,0.6767502270518827,0.0,1.150340545579398,0.5252478893833217
4,0.2974748319614623,0.0,-0.7749660031183734,-1.0680535138541376
5,0.41043475834104837,0.0,0.27564065546601574,-0.12327068934140112
6,-1.2554782022271174,0.0,-2.4132041875359818,-1.4875454482201893
7,-2.053827970708088,0.0,-0.6604768463194682,-0.05056159477092448
8,1.416675016938166,0.0,0.6075708578945989,-0.33523389701263007
9,0.3879691627728671,0.0,0.7852680087983133,0.4070317036968285
10,1.5215899778192683,0.0,0.17307046970276907,-0.7613795104340347
11,-0.629563805157087,0.0,0.027605356670742265,0.6155811647744661
12,1.3316596567265115,0.0,2.0975013681588583,1.1594175939688856
13,2.2860275169395234,0.0,2.461592297145231,2.166664956027417
14,-0.19045434780551185,0.0,1.2822252996711425,1.471528260205433
15,0.823289984283392,0.0,0.0028955369510257345,-0.7273892441758936
16,0.3457889144383396,0.0,-0.2748462623877599,-0.6137441816121695
17,-0.43132728271286924,0.0,1.0374939157709582,1.4554469453795773
18,-0.020796428496207886,0.0,0.720008405383423,0.7408033348334193
19,-1.7342635885822668,0.0,-0.8443943567813038,0.020520414284038058
20,0.9990041324981166,0.0,0.9593242009912692,0.12648929712030932
21,0.28698207138676013,0.0,0.49614344947211403,0.21310062358384024
22,-0.2785958098353841,0.0,-0.9545301355987843,-0.6795382237591645
23,0.45645666598164725,0.0,-1.2419859114420932,-1.6825919152110975
24,-0.8839312940971225,0.0,-0.641087255463885,0.12773636453351622
25,-1.6683399352013144,0.0,-0.8916065681171306,0.0028021107662111744
26,0.4503391227169776,0.0,1.9545531991854441,1.5194359385260094
27,-0.12248454796798736,0.0,1.0954228895042182,1.2176011757919427
28,-1.2811165460478366,0.0,-0.26366371579331693,0.6670120242947543
29,1.1568980966484042,0.0,2.1416124408031707,1.2427822925853818
30,0.3139756747563438,0.0,-1.1625075320242908,-1.4713245485402657
31,1.1513488239043268,0.0,1.079758036277949,0.18278133536842356
32,1.2710296803718668,0.0,-0.31037321750719493,-1.239174672041092
33,-0.19537052187888548,0.0,-1.7439732868042221,-1.549845635366467
34,1.1630529959462153,0.0,2.2352035864303947,1.3343593902877096
35,0.4170526021111791,0.0,1.1473019556045152,0.7423392130345315
36,0.6855307411630559,0.0,-0.9804170043995968,-1.6122532763824342
37,1.112282298507992,0.0,-0.009809796567748608,-0.8927446921665237
38,-1.8477532017708458,0.0,-0.8456901203694057,-0.04936758606652003
39,-0.036645509024135214,0.0,0.08370238653165055,0.12033969372083526
40,-2.234186581302887,0.0,0.4151103314760747,0.7906064656804557
41,-0.3024685161807845,0.0,-0.8087793388390109,-0.5109228224291955
42,-1.2128004092493496,0.0,-2.357231416365752,-1.441745961620965
43,1.47016947770069,0.0,0.06746724360226863,-0.8730986008047217
44,1.7342854588909913,0.0,0.31806279285610595,-0.5468409587653508
45,0.20764982263568935,0.0,1.671945451531236,1.4657878852712272
46,0.36547480804957555,0.0,1.9383153322524485,1.5809767143485387
47,1.9133751100327314,0.0,1.4043981209954386,0.6585020989152826
48,2.0838205477630796,0.0,1.7466864288429815,1.1709643464107724
49,0.22123177840018893,0.0,-0.005178530482377486,-0.22460566596654047
50,-0.4528917390164757,0.0,1.101836320697489,1.5392458856235804
51,-2.272465561076131,0.0,0.7567740610909948,1.0733664918459125
52,1.6095612261436125,0.0,2.281475549983863,1.3668926392835439
53,-0.1971037950725617,0.0,-1.4123232418751708,-1.2164956907887958
54,-2.1343604781029804,0.0,-0.8707904958576607,-0.35694130778986355
55,-0.10738116219731197,0.0,1.5700304366601932,1.6772052352792166
56,0.4372344161826693,0.0,1.5931846813395603,1.1698815691111473
57,1.1973399854815663,0.0,-0.5478571662661669,-1.4591081199315632
58,0.05215301203842826,0.0,1.6907286288144094,1.6385992589242506
59,-0.8480124658898641,0.0,-0.8716763897451287,-0.12530177139011967
60,-0.12028297137958555,0.0,-1.8337080642718475,-1.7137151350943394
61,-0.7852566832069509,0.0,0.6529994785675511,1.3575542777733878
62,-0.16340321000171407,0.0,-0.49769259927617315,-0.33501655014545095
63,-1.6128994490871733,0.0,-1.6203820765194024,-0.7067940632955428
64,0.30920815564739157,0.0,0.8486722152091857,0.544391275212277
65,0.6666157950799666,0.0,0.04879585172562417,-0.5684485312393867
66,-0.7584267646095979,0.0,-2.401091802135199,-1.715374293688987
67,-1.7577082854967665,0.0,-1.929264299549168,-1.0766405596778503
68,-0.8243921985779784,0.0,-2.175527706612811,-1.444514755462788
69,0.33840919864562524,0.0,1.4797077898412352,1.147757739083355
70,0.342374226532275,0.0,1.548697827149542,1.2130124580898423
71,0.8923567170272453,0.0,0.7166795013999041,-0.057246530752547486
72,0.7679508158860134,0.0,1.7454251703356882,1.0529573223931565
73,-0.19635434673219898,0.0,-1.3105258146025496,-1.1154332091415022
74,-1.2227003842096746,0.0,-1.8648513284619244,-0.9468063549620003
75,-0.6690037687853032,0.0,-1.2856857744952377,-0.6665859005953452
76,0.21219177822181562,0.0,0.2524052946973254,0.04180585134878129
77,-1.0571566204780147,0.0,0.6291042188062528,1.4893513021166485
78,-0.5685029682836215,0.0,-0.832778636371979,-0.29489861344149315
79,1.3982519054044702,0.0,-0.7363327542382565,-1.6789623208190267
80,0.41686000911117427,0.0,0.7201826587665157,0.31539576780311873
81,-1.9572896059492404,0.0,-0.7366278156362046,-0.029061947453591697
82,0.9616582160610703,0.0,0.41349474112068085,-0.3999420483728784
83,-1.0450378656315578,0.0,-2.190164692274392,-1.3353418566668243
84,0.3502327611775793,0.0,-0.2604516803169733,-0.6035243420558818
85,0.9767300768340997,0.0,0.7277376842767063,-0.09369204288076483
86,-0.11127748201947407,0.0,1.2742815432112296,1.3853293730258687
87,-1.9034859812423734,0.0,-2.282008233800774,-1.5279926668898243
88,-1.7913902095388665,0.0,-1.1290304988534232,-0.2957590380383297
89,0.02110274933701528,0.0,-0.6286645950118526,-0.6497657780816053
90,0.04638382999764923,0.0,-1.0076243294290659,-1.0539915272700005
91,2.6028758160593406,0.0,2.1132357802484307,2.4494243111803895
92,-1.8084410291372852,0.0,0.6319330568657566,1.454635392686443
93,0.04737856750348013,0.0,0.4776678333778272,0.43030699121239413
94,-2.400645877719611,0.0,-1.4427031450264654,-1.3479178957738744
95,0.7932698099648485,0.0,1.5185207427317202,0.8084486726642803
96,0.2634172535115722,0.0,1.970824459069636,1.7104535668017902
97,2.0483509511293274,0.0,1.3975985275665401,0.7816394657632175
98,0.6545114084505955,0.0,2.043449330338547,1.4356684202217944
99,0.8933549546055283,0.0,-0.5366368787296598,-1.3111632551410164
