traj_id,x_k,u_k,x_next,w_hat
0,-0.781280757669948,0.43321837893132487,-1.7418454087126656,-1.2566560870744061
1,0.26020117228303674,-0.14879683331750387,-1.0963668124337695,-1.2792334298390602
2,-1.6970304808041579,0.9474050701111737,0.7042638154909555,1.113041892170794
3,1.1924846563540974,-0.6864211194943476,0.4784749552352889,-0.08817637130753858
4,0.12119391196877917,-0.0772758326227837,0.06805000389921405,-0.014209309782811888
5,0.6076348708742574,-0.34864583789563003,0.425012414437111,0.029092300818380323
6,-1.9560078739732627,1.105856556253422,-1.6750372857909541,-1.5192278886639223
7,-0.43665128262687763,0.23634548213301468,0.8920803384944922,1.1966832417621789
8,1.7773339437962337,-1.005391848623465,0.3345058099923882,-0.004390786230220045
9,-0.8661334855348259,0.4953369989431768,-1.5394337864901941,-1.0292625116149263
