traj_id,x_k,u_k,x_next,w_hat
0,-1.7268476519037002,0.9718629931173781,-0.3839845622560314,-0.0013124994778950239
1,-0.5302510782842395,0.3005306975709951,1.0160035764453066,1.371141191957375
2,1.8591559661846278,-1.059010454867345,0.5393807351937819,0.28074664917434744
3,-1.262888921599402,0.6957797456012768,0.5517012520196256,1.131005812937513
4,-0.5525521209702606,0.3007982036179199,-0.49073782168185714,-0.11670177141783705
5,0.6994515353139258,-0.40037388162989046,-0.5335378471119269,-0.9757700435350973
6,0.6903140975185993,-0.3825000731288165,-0.8058194699516046,-1.2500572259495768
7,1.4883390475007394,-0.8502371985656724,0.7545748947050301,0.24083759401354787
8,1.2192090768310462,-0.6936821094991525,0.5390315529992863,-0.03128335926237713
9,0.3709821136047564,-0.19988782505585947,0.015085486014863786,-0.24744314411994864
