traj_id,x_k,u_k,x_next,w_hat
0,1.8568965890601445,-1.0502129727562752,0.5521566883031046,0.28748325737406066
1,1.3436718107227184,-0.7554264701468859,1.8431946624884115,1.2815590131599721
2,-0.6876256043529667,0.38061196416772913,0.6941293377334099,1.137260742091964
3,0.4984436195370556,-0.29266256965175574,-0.7649495186023225,-1.0964224625863406
4,-0.70838144594214,0.39359541586781077,-1.6407592792759176,-1.1884203473436599
5,-0.24241452137334374,0.13876379584435103,1.1092436024675147,1.27990198576744
6,0.6923027873145469,-0.3993685023963386,-0.9610394187638471,-1.3983564448486336
7,-1.6886546615074067,0.9442883443128135,0.7150464609258531,1.1290084652547312
8,-0.4204489051781065,0.23138107040119324,-0.2953040369913173,-0.0029333027839237302
9,-0.7029709969500177,0.39274902834883085,-1.4602956062934163,-1.0115967781959858
