traj_id,x_k,u_k,x_next,w_hat
0,0.5521566883031046,-0.31687641523902527,-0.6859548227345038,-1.051616656864962
1,1.8431946624884115,-1.038855688252596,-0.8255121782523627,-1.105611010454434
2,0.6941293377334099,-0.39767334986794733,1.6783419511873754,1.2387896717139533
3,-0.7649495186023225,0.41912338494825807,-0.5527400588589172,-0.07195364971747642
4,-1.6407592792759176,0.9202880561331216,-0.5475831149821109,-0.1031467486834115
5,1.1092436024675147,-0.6231279211111836,0.41801987467657487,-0.15218692847120163
6,-0.9610394187638471,0.5320599880535669,-1.8995566697754964,-1.3524827279798326
7,0.7150464609258531,-0.40897652426461306,0.5900773101791577,0.14045196731740983
8,-0.2953040369913173,0.16135765232082522,-0.2790660986184012,-0.06873286000310957
9,-1.4602956062934163,0.8207216579988796,-1.8126107877989668,-1.2816804648198008
