traj_id,x_k,u_k,x_next,w_hat
0,-1.5311837320675787,0.8642702530852249,-1.7818547797746254,-1.2811222456591318
1,0.703190445034797,-0.3956438475465557,1.7485602543894174,1.30114362686948
2,0.41289233519419866,-0.24657216786918718,0.16460285137449787,-0.11327174679742408
3,0.33513828334718704,-0.20443153940477604,0.14267711963204854,-0.08397173555167478
4,-1.6039429961545912,0.8950381686581808,-0.744915698457984,-0.27621793636907066
5,-0.41982051112784147,0.23057368871189043,-1.6190789729282207,-1.32687748200225
6,-1.7201254530932404,0.9769086501975259,0.936408568178375,1.319819445755244
7,0.5277411104219559,-0.3114657208171536,1.5598874175057196,1.2123760900476725
8,-0.9388042567844005,0.5209476680751227,0.6226328341128999,1.1630601978238064
9,0.2824248792400923,-0.15045172307072002,0.2412928488938112,0.03784837870386079
