traj_id,x_k,u_k,x_next,w_hat
0,-1.8694183667366813,1.0614501422723512,-1.5139430509252634,-1.2641002815873121
1,-1.7959384219584735,1.0105299285806426,0.9781749886132775,1.3034133671010475
2,1.5556289930648037,-0.8906922785295378,-0.5855180206290824,-1.0683686271391204
3,1.4108334276867263,-0.810418695644439,0.511961615760072,-0.025630005521756205
4,-1.836805468147961,1.0316007556037867,0.7244188370894982,1.0125715810903615
5,0.37957786134738686,-0.21907350896067812,1.4670302879130013,1.2061040698142285
6,1.6000822087850137,-0.8941416153477348,-0.8422079757400251,-1.312447477532967
7,1.0594561362478876,-0.6166434280190746,-0.5550745956556871,-1.108011737142595
8,0.4130078738960739,-0.2409118331592653,-0.8518403092096481,-1.1326507621586637
9,0.5221208689237948,-0.2847602265703372,0.43141180594196504,0.07539362954057527
