traj_id,x_k,u_k,x_next,w_hat
0,0.7809597026173211,-0.4436669924944783,1.7375418268567917,1.2577999213715723
1,0.4861384473690625,-0.27431768589291955,0.44912925467036025,0.11929788126333618
2,1.4146202127507617,-0.8054134525478351,0.8285178602319307,0.28841566186537293
3,-1.1137472322189892,0.6136881357562947,0.630612524183836,1.2072609041756905
4,0.3655297107528688,-0.2141580189812392,0.16294526123497713,-0.08736558260333058
5,1.7666038674384736,-0.9985828475287485,1.840858428472293,1.4924418137578448
6,-1.5932792869726708,0.8974250763597809,-0.7012979625731539,-0.23083145156542617
7,-0.7551857464540571,0.41506318440527273,0.7344616300517001,1.2103346853830734
8,-1.6128226755489918,0.9043126126413459,-0.7333957108148552,-0.2719409211487074
9,-0.2513294157670839,0.15054092863727708,1.090151741806166,1.2635647610353484
