traj_id,x_k,u_k,x_next,w_hat
0,-0.6644213720021525,0.37178208748226155,0.826972769540067,1.2566176575587733
1,-0.1636187745368211,0.0942196199050825,-0.08458141089412916,0.0311975111687863
2,0.41031456951652007,-0.23604530096045537,1.4957405777606836,1.2149619519163422
3,0.732125824122877,-0.4226373514567276,0.6527915894478309,0.19738868464046377
4,0.4164315836378226,-0.2381647049819418,1.5290606312381079,1.243747332250004
5,-1.4571640379060078,0.8213719870193041,-0.38600704626002064,0.1447983658471061
6,-0.6458669748429713,0.3537005678902067,-0.5328942816567055,-0.10878086237760531
7,1.4701394553888556,-0.8360262151675305,-0.7430935127877578,-1.2656486717233701
8,-1.0389655208117303,0.5779040645849872,-0.7015948976401518,-0.13849985240126395
9,0.7478481162096242,-0.42563706888720015,-0.9495206036488671,-1.4148411679152453
