traj_id,x_k,u_k,x_next,w_hat
0,0.826972769540067,-0.46835944090414544,1.8568965890601445,1.3583624422614737
1,-0.08458141089412916,0.04986270972570303,1.3436718107227184,1.4032210173059825
2,1.4957405777606836,-0.8486556387616404,-0.6876256043529667,-1.2013166186232556
3,0.6527915894478309,-0.3788518784460457,0.4984436195370556,0.08144106225801617
4,1.5290606312381079,-0.8661225603305055,-0.70838144594214,-1.2085501062740456
5,-0.38600704626002064,0.21923456606167654,-0.24241452137334374,0.024389307580643782
6,-0.5328942816567055,0.29083373864564604,0.6923027873145469,1.0545586405460048
7,-0.7430935127877578,0.4101164565045244,-1.6886546615074067,-1.2190072598744994
8,-0.7015948976401518,0.3890089560915309,-0.4204489051781065,0.029083206857150712
9,-0.9495206036488671,0.5305460052864173,-0.7029709969500177,-0.16140301082079056
