traj_id,x_k,u_k,x_next,w_hat
0,-1.3477390435808165,0.7655214323574601,-1.8694183667366813,-1.31244569141996
1,-0.6451657495312305,0.3607653313785486,-1.7959384219584735,-1.375912512451654
2,0.42487015687232943,-0.2524999130930391,1.5556289930648037,1.2697913406970827
3,0.2621220157800489,-0.1623142375458972,1.4108334276867263,1.2328701751225066
4,-1.439851212898474,0.8058854607017816,-1.836805468147961,-1.2974067390720398
5,0.4699002503104901,-0.26939610767637695,0.37957786134738686,0.06166848319329693
6,0.6011655004446487,-0.3300665516048322,1.6000822087850137,1.2001601820040715
7,0.19311231525998573,-0.12785662936709277,1.0594561362478876,0.9314724048712308
8,0.8790864981082768,-0.5025938539711173,0.4130078738960739,-0.10155637144579271
9,-1.324010866663173,0.7545624082256596,0.5221208689237948,1.0820176362294283
