traj_id,x_k,u_k,x_next,w_hat
0,-1.5139430509252634,0.8634249638411674,0.5140447165534978,1.0179430949904322
1,0.9781749886132775,-0.5514728972693486,0.4504874011535861,-0.09596054494605677
2,-0.5855180206290824,0.3146899108251254,-1.6310823266241705,-1.2363649172267341
3,0.511961615760072,-0.30537351990578443,-0.857548093897784,-1.1944583590935582
4,0.7244188370894982,-0.41029961675525795,1.8036962438124886,1.3477876214583158
5,1.4670302879130013,-0.8327866010650861,0.7505622220497314,0.2261435869843611
6,-0.8422079757400251,0.4809989211759997,-1.966522808290591,-1.4643793163395693
7,-0.5550745956556871,0.2924219248659051,0.8590921319802274,1.239451962495319
8,-0.8518403092096481,0.4718055968567603,-0.6750450973234955,-0.16212800531329818
9,0.43141180594196504,-0.2342871012812075,-0.7090752358412666,-1.0099613740104818
