traj_id,x_k,u_k,x_next,w_hat
0,0.6576268709737245,-0.37126313190073135,1.540502111314931,1.1159077950368284
1,0.606230530264334,-0.3389458788743968,1.7739266835930119,1.3743022743766882
2,0.4727830863397726,-0.27344156173631223,0.19300870111622997,-0.12544055533421045
3,1.9208901087553596,-1.0945227934702564,0.41547040069903324,0.22313109785607105
4,1.5394702743454283,-0.8717003607681458,1.884138566383836,1.388601206452319
5,0.7907656449522067,-0.4451265491611907,1.6538544290747579,1.1680643765057706
6,-0.6036635467377727,0.33610506791294925,-1.9134313534413978,-1.514483813740403
7,1.8797958547376115,-1.0676931072403057,0.5234680371443451,0.28460334302587975
8,1.1074223418762394,-0.6289988440997307,-0.6085992105803203,-1.1751679119499232
9,-1.4977709270491797,0.850991814853774,-0.3672128628758435,0.145066139087414
